alpha,phi,h
0.472450,0.784836,0.807184
0.396669,0.757503,0.840727
0.393834,0.831473,0.763385
0.385478,0.899676,0.725230
0.515235,0.799651,0.813198
0.358498,0.909290,0.862272
0.388475,0.734073,0.819918
0.454290,0.786659,0.850686
0.519987,0.798286,0.811118
0.450615,0.857000,0.771371
0.492264,0.874144,0.763723
0.401107,0.767914,0.765479
0.371891,0.633679,0.838763
0.539613,0.784405,0.852871
0.331852,0.708882,0.885049
0.416051,0.753194,0.692741
0.515140,0.764629,0.886259
0.491909,0.803666,0.857476
0.501337,0.829958,0.695929
0.481489,0.912485,0.905028
0.378920,0.824234,0.705495
0.424836,0.739938,0.836729
0.504001,0.803563,0.801237
0.498297,0.862980,0.918231
0.522418,0.768539,0.844255
0.493598,0.793766,0.770863
0.366428,0.926137,0.681994
0.366896,0.911902,0.760843
0.529915,0.807180,0.899487
0.419971,0.908926,0.720286
0.633762,0.906956,0.869972
0.429892,0.764146,0.908202
0.496528,0.729418,0.877546
0.363242,0.811312,0.760436
0.396614,0.788764,0.747927
0.320857,0.859767,0.786093
0.414879,0.903338,0.825932
0.481787,0.745125,0.896114
0.489190,0.960006,0.731044
0.487233,0.872846,0.830785
0.383894,0.837353,0.853758
0.501099,0.703450,0.765660
0.377827,0.816828,0.859271
0.449073,0.780692,0.855997
0.434172,0.754895,0.858228
0.357222,0.795900,0.860768
0.364929,0.859153,0.854305
0.460308,0.756223,0.882449
0.428418,0.896903,0.871904
0.386314,0.833988,0.694389
0.434309,0.689770,0.742180
0.489070,0.704155,0.766742
0.399757,0.830393,0.782008
0.453454,0.890296,0.817001
0.394749,0.804480,0.872862
0.483978,0.858699,0.793242
0.533823,0.726047,0.845340
0.467505,0.944553,0.873453
0.445167,0.763291,0.887325
0.483421,0.758929,0.782422
0.423079,0.839306,0.821793
0.444514,0.785696,0.812797
0.489495,0.756416,0.833658
0.407587,0.839599,0.829327
0.502547,0.900535,0.734869
0.392855,0.731444,0.799086
0.523005,0.905811,0.742187
0.360656,0.824743,0.788766
0.341815,0.803776,0.903272
0.454140,0.885948,0.702482
0.305894,0.920468,0.758006
0.520323,0.771569,0.845064
0.379442,0.789809,0.658142
0.387455,0.821008,0.852871
0.461388,0.812117,0.846630
0.390703,0.782548,0.821850
0.301518,0.748105,0.775669
0.381298,0.887324,0.751737
0.342896,0.827177,0.878216
0.398427,0.875470,0.744024
0.429601,0.786188,0.780828
0.458193,0.823734,0.733062
0.431518,0.774726,0.766760
0.540211,0.823739,0.872536
0.456573,0.752091,0.746592
0.452584,0.848023,0.816600
0.401080,1.015072,0.726667
0.388283,0.831197,0.851417
0.398745,0.743750,0.653672
0.398738,0.840268,0.906273
0.559298,0.763053,0.728835
0.404309,0.838057,0.802622
0.550850,0.852110,0.780575
0.416832,0.782200,0.747510
0.307367,0.962724,0.793382
0.352129,0.819644,0.770582
0.371487,0.782604,0.757762
0.380304,0.749112,0.745123
0.354403,0.942919,0.863952
0.513340,0.785719,0.921164
