alpha,phi,h
0.532785,0.649671,0.786701
0.451104,0.608074,0.865193
0.442542,0.691730,0.793495
0.439501,0.745389,0.732198
0.529521,0.643375,0.818112
0.399064,0.761643,0.872777
0.450613,0.578267,0.834737
0.512468,0.589501,0.856577
0.606359,0.641587,0.802261
0.495498,0.690710,0.782287
0.547652,0.696537,0.793326
0.432735,0.614139,0.742255
0.432947,0.506131,0.838526
0.565350,0.644162,0.828368
0.384526,0.530058,0.870466
0.466104,0.604306,0.727991
0.595160,0.605620,0.877422
0.506092,0.646365,0.858060
0.550910,0.663446,0.715096
0.524382,0.731895,0.899552
0.418637,0.657090,0.723394
0.468401,0.596855,0.826373
0.560735,0.669190,0.808053
0.541229,0.672690,0.897784
0.577868,0.620689,0.830844
0.533561,0.641758,0.786931
0.419795,0.754343,0.688306
0.451713,0.736608,0.771452
0.581839,0.672887,0.921959
0.480398,0.740782,0.740677
0.705278,0.733177,0.891981
0.506871,0.630881,0.889262
0.550957,0.602787,0.897767
0.419127,0.662693,0.754875
0.498542,0.640170,0.753587
0.370460,0.672644,0.784968
0.437041,0.759883,0.817385
0.534029,0.601284,0.881072
0.510300,0.798167,0.746774
0.493064,0.692552,0.812979
0.414988,0.672975,0.837208
0.585728,0.557184,0.759135
0.407316,0.651188,0.852736
0.494455,0.610649,0.862647
0.513465,0.606826,0.839053
0.412473,0.641932,0.880430
0.400982,0.688719,0.875681
0.559142,0.584552,0.901548
0.500925,0.751618,0.875353
0.460803,0.680763,0.725982
0.482221,0.554209,0.725228
0.526260,0.558001,0.779086
0.443834,0.676285,0.782397
0.502537,0.738608,0.858267
0.467496,0.645399,0.895041
0.559472,0.732449,0.824229
0.578734,0.594826,0.850309
0.541608,0.763836,0.864274
0.510153,0.597660,0.875814
0.549858,0.605448,0.823255
0.460980,0.681604,0.843602
0.502810,0.611717,0.806079
0.512641,0.589715,0.858531
0.483063,0.670483,0.835316
0.557668,0.742571,0.791887
0.458543,0.588439,0.798076
0.568536,0.758217,0.779899
0.431872,0.656118,0.797904
0.435263,0.647075,0.926408
0.530769,0.679651,0.694708
0.353280,0.778920,0.791745
0.562206,0.601257,0.822115
0.458328,0.645310,0.687597
0.446549,0.657818,0.873882
0.528845,0.649437,0.854356
0.425206,0.632086,0.818497
0.341446,0.632744,0.800986
0.426377,0.715023,0.761131
0.403940,0.663912,0.890686
0.451510,0.688855,0.763753
0.495973,0.650092,0.797009
0.496059,0.659914,0.768098
0.450328,0.616209,0.768127
0.608830,0.658832,0.913560
0.522579,0.591173,0.768368
0.504856,0.685289,0.838308
0.471913,0.808359,0.732064
0.474398,0.674148,0.839814
0.451455,0.605234,0.672023
0.447738,0.702005,0.901761
0.604961,0.607891,0.729432
0.453855,0.648455,0.797676
0.596040,0.700891,0.808436
0.466110,0.616005,0.753364
0.358119,0.771622,0.823990
0.424179,0.656214,0.745973
0.435544,0.632755,0.768734
0.419463,0.592416,0.798747
0.423060,0.775533,0.863037
0.584587,0.648365,0.914125
