alpha,phi,h
0.630425,0.777893,0.799150
0.534384,0.734253,0.859614
0.526095,0.847962,0.787940
0.529332,0.897656,0.733139
0.654698,0.802920,0.844272
0.485064,0.895984,0.875718
0.543572,0.731962,0.830362
0.588170,0.769843,0.859855
0.692195,0.792940,0.832106
0.560756,0.812096,0.773267
0.657122,0.847448,0.799087
0.526793,0.735609,0.754769
0.516310,0.646881,0.847855
0.635851,0.782456,0.838695
0.466616,0.694442,0.894555
0.574692,0.758108,0.753855
0.680118,0.760149,0.879855
0.613728,0.799036,0.873348
0.619318,0.798024,0.693912
0.588526,0.891527,0.916115
0.508062,0.791952,0.736967
0.556532,0.728817,0.837922
0.636919,0.795621,0.832569
0.624033,0.832794,0.926795
0.669877,0.750906,0.830877
0.643131,0.782785,0.784998
0.508155,0.922073,0.697618
0.529091,0.922932,0.799381
0.680443,0.811787,0.894557
0.553918,0.877000,0.736885
0.777676,0.901735,0.908958
0.609452,0.771272,0.941565
0.624847,0.718471,0.907561
0.485054,0.786765,0.751446
0.567203,0.784116,0.753741
0.451566,0.827993,0.795131
0.557091,0.868872,0.812596
0.623105,0.743810,0.887336
0.628039,0.960050,0.748691
0.616326,0.854310,0.830831
0.501585,0.834991,0.859575
0.638570,0.701324,0.753604
0.488001,0.820897,0.859282
0.573395,0.768069,0.839619
0.573941,0.769518,0.877402
0.516147,0.776581,0.889319
0.482228,0.860221,0.895174
0.624566,0.764530,0.895502
0.574700,0.903229,0.859846
0.560952,0.812451,0.717696
0.568637,0.683175,0.719018
0.595209,0.694180,0.783000
0.539458,0.835495,0.807764
0.618120,0.877307,0.851628
0.573388,0.820610,0.879112
0.646209,0.872794,0.816426
0.678244,0.719913,0.824387
0.606312,0.913829,0.864232
0.592597,0.759602,0.888179
0.638049,0.763538,0.837679
0.555889,0.810195,0.843916
0.568726,0.780871,0.819075
0.625243,0.733009,0.822984
0.587768,0.814476,0.850080
0.649256,0.919661,0.754873
0.553174,0.722039,0.787911
0.654698,0.924970,0.770355
0.484815,0.829360,0.793064
0.506423,0.794933,0.934108
0.605185,0.862987,0.711199
0.441384,0.915606,0.749941
0.660608,0.748135,0.849533
0.557728,0.766825,0.681386
0.556587,0.811280,0.827094
0.620443,0.812925,0.867199
0.536758,0.764818,0.808936
0.448704,0.762083,0.751998
0.528466,0.884744,0.751950
0.497069,0.826310,0.902927
0.547295,0.867513,0.755954
0.589881,0.753164,0.788186
0.602565,0.822698,0.764289
0.556703,0.745137,0.754979
0.700112,0.785702,0.872522
0.645514,0.729782,0.772898
0.595602,0.837154,0.827606
0.535884,0.983471,0.736980
0.551890,0.817060,0.853659
0.507420,0.765593,0.675079
0.554214,0.854072,0.898490
0.677585,0.743757,0.724115
0.523593,0.838032,0.802066
0.699749,0.858872,0.817685
0.553176,0.774609,0.749174
0.441189,0.915957,0.819119
0.497641,0.817625,0.758955
0.531129,0.794962,0.765407
0.503668,0.755891,0.804088
0.497270,0.950078,0.908017
0.656582,0.779314,0.918125
