alpha,phi,h
0.376844,0.716232,0.784798
0.296221,0.640081,0.800346
0.284209,0.738113,0.738849
0.270843,0.832557,0.705158
0.415709,0.681969,0.769492
0.252129,0.818586,0.852146
0.308466,0.636436,0.786408
0.370039,0.713696,0.805925
0.408293,0.711150,0.759102
0.352753,0.730377,0.751099
0.411907,0.778728,0.754384
0.283704,0.681266,0.710111
0.286397,0.539735,0.795555
0.428702,0.692390,0.800896
0.220727,0.607421,0.840608
0.317614,0.657799,0.665030
0.400026,0.654178,0.846699
0.376760,0.716653,0.838121
0.421479,0.726813,0.674434
0.350846,0.788265,0.859529
0.266615,0.706015,0.699304
0.306130,0.664586,0.802439
0.369844,0.691575,0.753379
0.376600,0.761844,0.878526
0.425299,0.680549,0.803241
0.366520,0.710467,0.731751
0.275885,0.826344,0.669659
0.293722,0.820549,0.729716
0.422262,0.700946,0.855321
0.310636,0.829404,0.692575
0.506992,0.816448,0.846715
0.344090,0.682461,0.865236
0.402101,0.639296,0.849541
0.255403,0.738785,0.778627
0.299036,0.679808,0.703316
0.215460,0.739966,0.770963
0.320414,0.814064,0.768934
0.372617,0.635474,0.858412
0.366798,0.860068,0.688464
0.374610,0.773059,0.784617
0.277310,0.730949,0.819016
0.408442,0.617921,0.724999
0.281924,0.716618,0.818794
0.331777,0.672766,0.853819
0.342972,0.652936,0.809145
0.273865,0.683099,0.815585
0.269365,0.771203,0.845662
0.364384,0.671428,0.873675
0.328548,0.798413,0.842244
0.296366,0.732149,0.656693
0.339039,0.584555,0.691660
0.355080,0.609859,0.742821
0.259687,0.716394,0.767404
0.338629,0.795883,0.813374
0.294045,0.709031,0.865801
0.391142,0.775928,0.767672
0.442110,0.639611,0.805093
0.368331,0.822928,0.834647
0.348526,0.676998,0.856230
0.367757,0.692592,0.750878
0.312858,0.757382,0.788037
0.333461,0.702026,0.780614
0.376995,0.634995,0.809337
0.325331,0.729065,0.797556
0.392561,0.813630,0.722658
0.298709,0.650174,0.751415
0.404667,0.777841,0.698822
0.270055,0.713422,0.744707
0.274999,0.718411,0.893252
0.347112,0.780434,0.661680
0.194253,0.841324,0.730754
0.444507,0.689736,0.806477
0.276955,0.713047,0.631196
0.288773,0.732985,0.806770
0.367454,0.723724,0.817768
0.250860,0.694927,0.802682
0.194340,0.674940,0.742761
0.282006,0.770331,0.718644
0.231986,0.720675,0.841723
0.282558,0.764570,0.698223
0.336320,0.725853,0.747150
0.319723,0.738687,0.712904
0.317793,0.696163,0.736772
0.428313,0.726608,0.838568
0.362427,0.649959,0.752580
0.348292,0.775733,0.810059
0.305921,0.902827,0.682085
0.289668,0.739863,0.823999
0.322004,0.652950,0.595204
0.302083,0.770723,0.886897
0.468866,0.670740,0.705735
0.300091,0.740802,0.777205
0.387707,0.766323,0.773359
0.336992,0.673896,0.720179
0.218948,0.854045,0.780536
0.254146,0.723385,0.729183
0.263373,0.690572,0.740921
0.289268,0.653800,0.735706
0.252951,0.850501,0.850333
0.423879,0.691618,0.900942
