alpha,phi,h
0.407155,0.718181,0.717753
0.291711,0.678362,0.758389
0.302493,0.754216,0.679298
0.307930,0.845364,0.659904
0.431069,0.698795,0.750483
0.245496,0.821728,0.807445
0.297790,0.661622,0.744879
0.397892,0.693729,0.771911
0.430368,0.716577,0.729630
0.354522,0.778195,0.736173
0.419008,0.792523,0.741328
0.307328,0.679723,0.665645
0.288080,0.557675,0.780986
0.434907,0.709042,0.765003
0.242468,0.614151,0.792354
0.342777,0.664652,0.624521
0.415816,0.655296,0.810269
0.383366,0.736564,0.811086
0.429209,0.763651,0.626446
0.369012,0.799433,0.815588
0.288938,0.721593,0.645911
0.342825,0.652345,0.742904
0.396919,0.727080,0.726499
0.405425,0.765454,0.830373
0.411335,0.676738,0.762998
0.378046,0.745122,0.709201
0.305669,0.838067,0.641654
0.303817,0.844639,0.691755
0.433284,0.705789,0.826665
0.313869,0.839826,0.624807
0.512869,0.821724,0.770783
0.362887,0.694639,0.844549
0.417059,0.657653,0.802477
0.263572,0.732047,0.701379
0.329139,0.669603,0.652165
0.214171,0.768647,0.703809
0.323243,0.835041,0.767202
0.414781,0.639382,0.818851
0.371211,0.878171,0.646062
0.380810,0.799120,0.739054
0.270104,0.732350,0.780066
0.426942,0.632565,0.696974
0.317519,0.703947,0.762142
0.365389,0.666368,0.787773
0.344622,0.667193,0.776446
0.271347,0.718189,0.805333
0.286116,0.774660,0.826887
0.373129,0.689652,0.822286
0.343322,0.814182,0.796831
0.322252,0.729001,0.623985
0.337608,0.593145,0.656164
0.383168,0.600218,0.710323
0.298187,0.729083,0.680597
0.385652,0.808250,0.771575
0.309977,0.720651,0.792495
0.413721,0.780247,0.719311
0.428945,0.663018,0.763383
0.393519,0.835461,0.808892
0.373326,0.674553,0.803417
0.372306,0.686747,0.700479
0.315607,0.751847,0.764975
0.369437,0.694530,0.751341
0.399375,0.652909,0.774951
0.332503,0.740029,0.758264
0.422408,0.824135,0.704891
0.316689,0.647422,0.742480
0.417787,0.820107,0.663215
0.302284,0.737858,0.692324
0.287023,0.718919,0.844062
0.379549,0.779870,0.620365
0.225823,0.842940,0.681559
0.462309,0.693296,0.777996
0.312993,0.718983,0.613287
0.313239,0.699495,0.753982
0.384515,0.713701,0.787497
0.278456,0.703429,0.728659
0.207993,0.716180,0.702322
0.290052,0.780100,0.687798
0.232028,0.739066,0.818626
0.284431,0.766356,0.665383
0.366243,0.727252,0.732450
0.337225,0.710377,0.667399
0.324994,0.687469,0.673876
0.458030,0.722092,0.800186
0.407264,0.672884,0.703212
0.381356,0.759713,0.780636
0.312747,0.895775,0.673278
0.310797,0.749311,0.772325
0.344133,0.644134,0.550785
0.323798,0.751351,0.837804
0.486866,0.670503,0.639250
0.326656,0.719577,0.717623
0.427833,0.772658,0.737050
0.351615,0.691575,0.679893
0.234798,0.862834,0.745572
0.287109,0.748075,0.675423
0.276523,0.660626,0.684694
0.282590,0.655371,0.729897
0.276759,0.848911,0.780605
0.421107,0.735387,0.861333
