alpha,phi,h
0.772496,0.773362,0.840027
0.626593,0.749746,0.878811
0.664694,0.855642,0.779055
0.712911,0.900642,0.765136
0.782732,0.805821,0.827191
0.650757,0.949141,0.888576
0.677589,0.764379,0.847878
0.717421,0.774607,0.890550
0.833003,0.810058,0.845019
0.695349,0.852277,0.778470
0.764920,0.872151,0.787551
0.630881,0.766115,0.761446
0.667846,0.675659,0.867340
0.772860,0.828544,0.863895
0.587348,0.701159,0.899807
0.712818,0.788345,0.779760
0.822754,0.788237,0.897564
0.743514,0.814487,0.906890
0.750169,0.854294,0.719283
0.732940,0.925022,0.916514
0.618960,0.824948,0.749506
0.691999,0.741414,0.849739
0.781112,0.813996,0.834066
0.775733,0.832501,0.928032
0.797547,0.800053,0.865712
0.773962,0.817193,0.827865
0.640428,0.953898,0.695403
0.655467,0.922906,0.844373
0.823808,0.839381,0.939619
0.677182,0.895944,0.775004
0.920665,0.898076,0.924581
0.724638,0.805577,0.955173
0.788858,0.742973,0.912211
0.619148,0.819395,0.732282
0.678230,0.792123,0.765664
0.578245,0.850094,0.799092
0.647775,0.885477,0.830353
0.771719,0.764038,0.891391
0.794869,0.970778,0.781231
0.765768,0.897153,0.869293
0.655449,0.857436,0.887912
0.768177,0.723599,0.763648
0.588625,0.819789,0.884602
0.708339,0.819048,0.864817
0.739965,0.772714,0.861936
0.633566,0.799154,0.913748
0.623302,0.874324,0.903968
0.764193,0.776943,0.916691
0.700771,0.940008,0.887909
0.652798,0.858451,0.749192
0.683212,0.709801,0.755045
0.765503,0.706699,0.796042
0.689518,0.875819,0.824998
0.734230,0.927931,0.866356
0.690750,0.865513,0.912536
0.793949,0.881295,0.849098
0.780614,0.722631,0.857921
0.744751,0.946126,0.866782
0.744759,0.765372,0.932526
0.761734,0.766809,0.827347
0.682588,0.838935,0.859537
0.726664,0.796092,0.838798
0.745732,0.762402,0.861259
0.705099,0.841844,0.859181
0.778863,0.920747,0.760970
0.676303,0.741008,0.830813
0.805652,0.930269,0.826594
0.606735,0.836390,0.801224
0.652924,0.810590,0.938446
0.767170,0.853823,0.769981
0.566901,0.926571,0.774750
0.771950,0.770163,0.858132
0.675584,0.778495,0.717901
0.677097,0.849091,0.902347
0.774854,0.821034,0.862838
0.663670,0.798213,0.836838
0.590801,0.808302,0.796270
0.637509,0.899671,0.761158
0.643405,0.839364,0.928408
0.683307,0.868755,0.770889
0.687340,0.778968,0.821542
0.734002,0.851790,0.791085
0.702112,0.766276,0.774472
0.830803,0.811071,0.896307
0.763570,0.755470,0.812963
0.737964,0.828242,0.872955
0.674892,0.990769,0.753699
0.696359,0.852570,0.890565
0.659818,0.775165,0.701339
0.678547,0.880182,0.899026
0.791056,0.778035,0.724571
0.671315,0.845259,0.826139
0.863989,0.855037,0.811146
0.666032,0.789154,0.765847
0.602589,0.947066,0.854874
0.621814,0.845294,0.791277
0.666098,0.794444,0.786979
0.632639,0.760001,0.825743
0.614681,0.973824,0.902058
0.820372,0.781095,0.933523
