alpha,phi,h
0.495467,0.708220,0.797149
0.423087,0.659504,0.827837
0.426722,0.751629,0.756787
0.419384,0.815229,0.716562
0.506808,0.699585,0.810066
0.368705,0.810483,0.855367
0.406166,0.642785,0.810537
0.470881,0.686754,0.827693
0.525421,0.702806,0.782915
0.459405,0.736156,0.775191
0.516640,0.782224,0.796078
0.410939,0.668269,0.729094
0.399853,0.561438,0.824300
0.539394,0.704131,0.827180
0.333026,0.606346,0.856998
0.430955,0.671236,0.705270
0.526866,0.675875,0.863733
0.482877,0.710114,0.851130
0.511415,0.729691,0.700277
0.493267,0.809655,0.900908
0.384958,0.696200,0.705733
0.431842,0.663327,0.813037
0.502593,0.692265,0.792805
0.519322,0.739405,0.893659
0.545571,0.668472,0.822644
0.500390,0.688297,0.773678
0.399820,0.822411,0.690850
0.375840,0.836594,0.747862
0.553826,0.701583,0.902910
0.446959,0.805235,0.701156
0.666836,0.813820,0.874731
0.478468,0.708312,0.881478
0.516394,0.650326,0.874342
0.377535,0.700248,0.747268
0.437328,0.689861,0.734804
0.349024,0.746385,0.756067
0.427473,0.805284,0.810108
0.503878,0.641822,0.862950
0.492675,0.865095,0.737378
0.496125,0.782649,0.804347
0.397004,0.731064,0.828151
0.512357,0.628755,0.745671
0.395168,0.730952,0.842924
0.454184,0.670522,0.832966
0.461167,0.682317,0.845755
0.378874,0.697174,0.863379
0.367992,0.774534,0.876598
0.481781,0.685912,0.878635
0.480928,0.811397,0.854011
0.427314,0.747656,0.660922
0.458490,0.612064,0.710694
0.472183,0.602830,0.762888
0.406232,0.734766,0.769982
0.485847,0.797552,0.850644
0.435880,0.725498,0.874705
0.510635,0.778077,0.771086
0.546582,0.649136,0.808691
0.483020,0.818850,0.841627
0.469993,0.671653,0.863269
0.501528,0.666412,0.791395
0.435274,0.720832,0.808730
0.460695,0.693050,0.811653
0.495378,0.642367,0.821207
0.434548,0.729951,0.823916
0.518447,0.811899,0.745379
0.424013,0.647403,0.769099
0.555645,0.808171,0.750185
0.370205,0.741503,0.767671
0.390576,0.692337,0.889866
0.482039,0.770060,0.688676
0.335414,0.831655,0.741556
0.534752,0.676636,0.816752
0.422679,0.683035,0.664363
0.409887,0.710348,0.835760
0.498142,0.715328,0.828720
0.409725,0.695945,0.789935
0.342618,0.677188,0.771848
0.400130,0.787024,0.742129
0.356153,0.740095,0.879374
0.403907,0.774244,0.735951
0.462774,0.706492,0.771478
0.465290,0.717124,0.739337
0.432989,0.691406,0.750514
0.544130,0.709193,0.858858
0.511932,0.661164,0.758273
0.487025,0.760020,0.817419
0.433768,0.903999,0.722131
0.441838,0.747877,0.838755
0.421095,0.666603,0.656383
0.418467,0.756643,0.884292
0.579157,0.667133,0.710776
0.417542,0.749402,0.781342
0.540088,0.752474,0.774127
0.434151,0.687750,0.737755
0.339969,0.842458,0.804709
0.382020,0.736051,0.745726
0.380503,0.700450,0.720805
0.390328,0.636279,0.752539
0.387190,0.865034,0.871193
0.532147,0.716134,0.911235
