alpha,phi,h
0.850339,0.801389,0.762528
0.725662,0.805698,0.796982
0.767212,0.922574,0.699229
0.815446,0.936786,0.665462
0.869016,0.862622,0.745707
0.740487,0.999684,0.801155
0.788637,0.830568,0.757517
0.792716,0.838490,0.800606
0.941400,0.853802,0.769735
0.794009,0.913223,0.674160
0.843720,0.936680,0.701034
0.734809,0.811028,0.718967
0.769795,0.745443,0.769041
0.840804,0.882604,0.784509
0.713763,0.759491,0.810008
0.813121,0.816000,0.682558
0.899708,0.841760,0.822331
0.836074,0.861804,0.813761
0.842064,0.882704,0.625910
0.803394,0.963834,0.807651
0.713811,0.861542,0.665723
0.803557,0.790725,0.752179
0.860053,0.865409,0.736574
0.864969,0.894206,0.855786
0.896927,0.838508,0.793695
0.877821,0.875693,0.758842
0.734938,0.994511,0.616347
0.744118,0.977127,0.760566
0.891828,0.868503,0.849846
0.743863,0.949094,0.708512
0.991222,0.959680,0.808517
0.828134,0.857651,0.861533
0.844157,0.798314,0.826523
0.693431,0.879876,0.611138
0.777997,0.878440,0.671672
0.651265,0.912362,0.724615
0.746546,0.923878,0.751692
0.863377,0.804897,0.795402
0.897102,1.027773,0.676447
0.859122,0.959102,0.789858
0.760206,0.928285,0.790069
0.861325,0.776934,0.653350
0.674412,0.897001,0.804492
0.793805,0.869436,0.784295
0.846307,0.824279,0.765315
0.729765,0.830493,0.802248
0.724322,0.932862,0.823077
0.869518,0.849382,0.806884
0.801888,0.981481,0.797580
0.739119,0.882994,0.656176
0.780001,0.767751,0.680365
0.848435,0.777862,0.740934
0.784839,0.934416,0.728523
0.819609,0.989447,0.783468
0.779642,0.891273,0.786788
0.870752,0.918094,0.737412
0.898826,0.761857,0.741068
0.811178,0.991268,0.785907
0.807085,0.834936,0.850625
0.879523,0.809738,0.732350
0.787748,0.880660,0.763485
0.811387,0.830132,0.760204
0.815521,0.834718,0.781256
0.818091,0.905117,0.791462
0.873224,0.998003,0.688115
0.772949,0.793860,0.747762
0.887666,1.024451,0.749831
0.708173,0.911002,0.705623
0.707909,0.850535,0.841768
0.871283,0.915932,0.687541
0.668080,0.974957,0.673558
0.854006,0.821124,0.789863
0.772960,0.831092,0.619748
0.785608,0.899872,0.816599
0.866819,0.894127,0.803497
0.767654,0.846787,0.764170
0.694978,0.857021,0.716344
0.746432,0.946861,0.682812
0.709329,0.896511,0.856424
0.779500,0.923293,0.691939
0.802740,0.824316,0.692949
0.830997,0.873365,0.681743
0.828811,0.829580,0.687576
0.919307,0.864528,0.816791
0.859036,0.797354,0.729873
0.820146,0.903821,0.787512
0.796295,1.088174,0.692430
0.766471,0.898792,0.793564
0.754080,0.830299,0.613177
0.772303,0.947422,0.816129
0.870965,0.815718,0.636354
0.767157,0.904801,0.733373
0.946573,0.928452,0.731292
0.753645,0.862749,0.673165
0.698760,1.002337,0.766019
0.698772,0.901005,0.706198
0.762613,0.857234,0.693437
0.754420,0.813478,0.730350
0.700812,1.017785,0.811729
0.929877,0.832595,0.844951
