alpha,phi,h
0.452634,0.771296,0.710521
0.372006,0.728973,0.755208
0.366459,0.802765,0.688631
0.381909,0.882288,0.633528
0.508704,0.761493,0.709598
0.313996,0.895967,0.793981
0.367736,0.727676,0.758159
0.430604,0.767224,0.779047
0.488238,0.784687,0.730963
0.425791,0.804022,0.687777
0.465072,0.842075,0.694564
0.342997,0.756041,0.676390
0.363056,0.609339,0.744318
0.484839,0.772372,0.759625
0.318740,0.694203,0.815451
0.390168,0.727564,0.599795
0.476669,0.716119,0.784916
0.471820,0.779351,0.784287
0.480094,0.810494,0.607576
0.423189,0.872645,0.809052
0.345200,0.759394,0.637173
0.403161,0.738710,0.757650
0.461092,0.813677,0.717176
0.448673,0.820179,0.814802
0.487111,0.755419,0.744579
0.432620,0.786444,0.699302
0.349889,0.876450,0.601433
0.350661,0.904270,0.671777
0.488690,0.777756,0.810539
0.389775,0.906640,0.619850
0.588854,0.874349,0.775348
0.420428,0.741204,0.812539
0.485038,0.690591,0.798176
0.328683,0.776366,0.690795
0.396977,0.746137,0.660690
0.284163,0.822354,0.708801
0.389043,0.877261,0.740743
0.452510,0.717573,0.791303
0.448048,0.925989,0.644939
0.449514,0.859362,0.735702
0.355464,0.813507,0.766852
0.502523,0.673129,0.679755
0.361837,0.776976,0.773419
0.391362,0.723134,0.789294
0.413396,0.736820,0.767691
0.352860,0.755772,0.786564
0.322068,0.864599,0.798289
0.436866,0.727152,0.809801
0.419430,0.848307,0.794536
0.368154,0.798547,0.604985
0.405537,0.660132,0.638997
0.440556,0.680873,0.676913
0.352324,0.793570,0.688408
0.421254,0.865769,0.752006
0.386909,0.769500,0.790594
0.459118,0.825899,0.702884
0.500454,0.705224,0.751943
0.451290,0.885753,0.792478
0.460217,0.757091,0.817459
0.447941,0.745214,0.708934
0.381291,0.808950,0.742948
0.417330,0.746925,0.722563
0.447360,0.706299,0.739143
0.398661,0.823198,0.750387
0.476110,0.870412,0.689745
0.378908,0.719975,0.710742
0.458569,0.867753,0.659362
0.328175,0.794370,0.700724
0.340794,0.777149,0.850427
0.445581,0.839164,0.610702
0.266387,0.899147,0.680197
0.501113,0.742492,0.756749
0.369432,0.785545,0.590663
0.379775,0.788983,0.746714
0.442853,0.769226,0.763948
0.356591,0.756368,0.737022
0.288942,0.745841,0.679517
0.366303,0.838171,0.670097
0.291445,0.795539,0.775344
0.380818,0.824969,0.657774
0.413662,0.781206,0.680400
0.401495,0.799939,0.651594
0.383296,0.751592,0.668766
0.523532,0.785080,0.799141
0.452349,0.714219,0.683883
0.438957,0.819873,0.733240
0.366559,0.975952,0.648692
0.363883,0.799436,0.760193
0.380994,0.713742,0.565063
0.376232,0.828017,0.846222
0.545806,0.727294,0.642795
0.365659,0.798506,0.729139
0.491782,0.823576,0.712072
0.391175,0.734325,0.663204
0.291878,0.908895,0.713311
0.337767,0.805224,0.682356
0.340601,0.751843,0.665219
0.339431,0.729465,0.684605
0.318784,0.898185,0.771215
0.475927,0.776135,0.853414
