alpha,phi,h
0.681101,0.598180,0.821200
0.553488,0.580917,0.884835
0.560019,0.649804,0.773935
0.546489,0.720181,0.754892
0.677655,0.618944,0.817786
0.542552,0.756280,0.871497
0.582664,0.567830,0.866148
0.635883,0.603059,0.860399
0.691046,0.638157,0.835923
0.599261,0.662387,0.782502
0.654090,0.694926,0.795777
0.561898,0.616735,0.783604
0.556735,0.508440,0.862476
0.643382,0.649234,0.866363
0.487939,0.553758,0.881263
0.593644,0.612992,0.765878
0.689484,0.617267,0.910653
0.651216,0.634340,0.891990
0.633932,0.650136,0.691265
0.638410,0.727092,0.892343
0.515419,0.628303,0.753143
0.566604,0.595056,0.834071
0.658943,0.651372,0.824135
0.673054,0.670026,0.919139
0.668346,0.629353,0.818819
0.674163,0.640478,0.796933
0.535020,0.754366,0.705945
0.557310,0.743646,0.826323
0.700192,0.674853,0.932822
0.567002,0.731566,0.760595
0.780055,0.724436,0.892904
0.630685,0.633855,0.929736
0.644389,0.580767,0.911511
0.545165,0.656393,0.754884
0.578282,0.610885,0.794767
0.497568,0.658156,0.796858
0.561241,0.721206,0.799301
0.647927,0.601816,0.889446
0.627174,0.782460,0.752765
0.613648,0.675231,0.844255
0.520834,0.683803,0.862526
0.678665,0.568290,0.779931
0.524545,0.636309,0.864961
0.608056,0.598162,0.837773
0.641263,0.618149,0.858323
0.525286,0.630363,0.907157
0.532735,0.707714,0.890214
0.675510,0.588428,0.901054
0.598319,0.759954,0.888762
0.596791,0.681595,0.737233
0.564928,0.533285,0.736361
0.660612,0.535866,0.778401
0.565900,0.673716,0.822064
0.625526,0.738414,0.872838
0.590793,0.674909,0.891735
0.653503,0.707745,0.817485
0.694778,0.560966,0.859815
0.647588,0.754667,0.858125
0.631248,0.612208,0.879236
0.670963,0.591985,0.840407
0.566764,0.650971,0.853798
0.632301,0.609069,0.805397
0.638215,0.593520,0.850145
0.604633,0.678483,0.842694
0.655577,0.722242,0.770519
0.562536,0.606581,0.818358
0.671813,0.736056,0.808934
0.501550,0.651120,0.806760
0.541792,0.641233,0.922353
0.655886,0.676620,0.744837
0.501680,0.738193,0.783259
0.673662,0.606759,0.846662
0.571246,0.621810,0.722693
0.587381,0.648209,0.856628
0.644832,0.663108,0.844484
0.532317,0.623510,0.834584
0.467350,0.610386,0.796943
0.545044,0.716502,0.760552
0.533178,0.656394,0.919735
0.595538,0.695362,0.775324
0.588544,0.622101,0.820511
0.591064,0.666016,0.797186
0.584898,0.597530,0.770800
0.722840,0.619151,0.860590
0.656985,0.577034,0.798159
0.623832,0.670383,0.843909
0.579421,0.831181,0.743494
0.594325,0.655908,0.856916
0.554803,0.607276,0.677452
0.554801,0.704435,0.892727
0.690696,0.592273,0.712723
0.533232,0.652540,0.819136
0.732293,0.687660,0.812062
0.569543,0.606477,0.794933
0.473522,0.740436,0.821386
0.534709,0.659551,0.779217
0.553779,0.617833,0.792322
0.548052,0.596226,0.820687
0.533607,0.765513,0.917985
0.696574,0.606406,0.921613
