alpha,phi,h
0.390380,0.773729,0.694606
0.287298,0.728700,0.745168
0.287476,0.770109,0.691983
0.287110,0.893145,0.626967
0.396641,0.764545,0.724543
0.237479,0.876889,0.795383
0.281642,0.709691,0.739014
0.366830,0.733977,0.756305
0.425315,0.762008,0.705027
0.342552,0.809916,0.702153
0.403365,0.824144,0.698069
0.289487,0.728712,0.673872
0.279138,0.592293,0.754194
0.410418,0.735212,0.743047
0.227878,0.662682,0.818327
0.313704,0.699607,0.615781
0.401906,0.683734,0.779830
0.378210,0.759140,0.779090
0.394535,0.785838,0.603742
0.333733,0.862483,0.819411
0.250006,0.747927,0.631628
0.319242,0.695049,0.759892
0.383089,0.784731,0.719648
0.378590,0.810471,0.838777
0.400150,0.738088,0.776692
0.354679,0.765911,0.676896
0.278944,0.889594,0.605059
0.279380,0.884516,0.680090
0.382945,0.764285,0.793205
0.297021,0.888324,0.610173
0.515770,0.850923,0.767866
0.339000,0.742807,0.808864
0.402866,0.680603,0.793315
0.224644,0.775843,0.697055
0.322005,0.734937,0.657432
0.204087,0.808645,0.698614
0.328100,0.876380,0.748556
0.372781,0.688897,0.808059
0.401241,0.919330,0.634214
0.367601,0.832683,0.738765
0.262689,0.786860,0.764484
0.414958,0.659090,0.676792
0.295646,0.747009,0.772780
0.336615,0.699967,0.781855
0.320114,0.710524,0.758068
0.267260,0.777859,0.769175
0.255374,0.823626,0.788595
0.366428,0.706425,0.827403
0.332803,0.853726,0.786447
0.307368,0.769137,0.614903
0.315970,0.636890,0.628544
0.372695,0.663157,0.679226
0.273560,0.797893,0.681912
0.365992,0.841101,0.753488
0.286407,0.775535,0.799558
0.378959,0.847517,0.737132
0.413384,0.695769,0.744951
0.384518,0.889161,0.788108
0.344913,0.747119,0.798535
0.319413,0.725805,0.704484
0.289808,0.807308,0.754025
0.343177,0.740266,0.716179
0.383085,0.698353,0.743722
0.320567,0.796359,0.765911
0.391417,0.859883,0.689581
0.308319,0.705759,0.694964
0.368607,0.852013,0.657132
0.245151,0.774686,0.720732
0.248200,0.778717,0.844242
0.336762,0.839278,0.590870
0.188868,0.876494,0.676304
0.410783,0.720059,0.729807
0.278175,0.777705,0.575891
0.282031,0.772782,0.751525
0.360299,0.768121,0.770149
0.253653,0.761869,0.731351
0.191806,0.731002,0.670379
0.295979,0.832274,0.664223
0.231323,0.799139,0.801725
0.275131,0.820653,0.659712
0.326449,0.749242,0.691435
0.314880,0.783579,0.642778
0.300152,0.734332,0.667027
0.420710,0.781769,0.783906
0.363483,0.731869,0.671759
0.358749,0.804143,0.759408
0.276758,0.944989,0.642072
0.260239,0.779501,0.767470
0.315733,0.702836,0.568009
0.296015,0.822971,0.840068
0.461462,0.711146,0.630673
0.306663,0.761785,0.682384
0.434756,0.805882,0.715642
0.330050,0.705527,0.664067
0.224715,0.907205,0.714910
0.276240,0.778801,0.679454
0.255823,0.761371,0.674367
0.258890,0.698612,0.672657
0.246956,0.896778,0.771863
0.408825,0.756486,0.838045
