alpha,phi,h
0.742889,0.851400,0.716816
0.614638,0.864038,0.790801
0.654019,0.946542,0.685332
0.656894,1.005913,0.660134
0.762585,0.882992,0.700842
0.627280,1.026478,0.789391
0.647078,0.829637,0.748161
0.712488,0.872639,0.783735
0.800616,0.891512,0.731066
0.686785,0.953645,0.673900
0.763760,0.951672,0.701106
0.628509,0.843517,0.670797
0.652886,0.756141,0.741929
0.732781,0.903077,0.737526
0.566060,0.803060,0.798335
0.684153,0.841783,0.647445
0.814066,0.864611,0.794816
0.732947,0.880383,0.796115
0.737819,0.925839,0.593003
0.696832,1.001894,0.792217
0.592041,0.871754,0.641512
0.688914,0.847816,0.761652
0.768170,0.930143,0.700376
0.732549,0.923358,0.846236
0.782707,0.886397,0.773750
0.750363,0.892669,0.716043
0.611570,1.030000,0.562055
0.634145,1.008178,0.736886
0.770608,0.914304,0.845624
0.630843,0.995015,0.659185
0.883560,0.992535,0.772338
0.704595,0.876746,0.814137
0.731193,0.815196,0.783238
0.568024,0.914957,0.631358
0.670817,0.861876,0.669680
0.543689,0.951666,0.688441
0.629013,0.962377,0.728487
0.759706,0.851493,0.763967
0.778271,1.052757,0.637987
0.755272,0.999363,0.774785
0.609597,0.951016,0.778659
0.757597,0.794307,0.638650
0.580992,0.895306,0.772096
0.695003,0.874842,0.761961
0.712193,0.884751,0.757675
0.596521,0.870640,0.797937
0.604500,0.949656,0.804021
0.735574,0.860945,0.783020
0.676080,1.007063,0.786557
0.627552,0.901587,0.621242
0.666782,0.816776,0.643819
0.744156,0.774990,0.665851
0.676552,0.977031,0.716065
0.716574,1.008266,0.786678
0.692213,0.952279,0.765806
0.759213,0.978868,0.723065
0.771519,0.790391,0.736995
0.729023,1.005938,0.772805
0.710541,0.870508,0.794514
0.744981,0.827226,0.684487
0.673606,0.927699,0.746683
0.727093,0.835196,0.717952
0.703902,0.862813,0.768686
0.713351,0.924899,0.774479
0.726244,1.004378,0.671090
0.665577,0.835341,0.714531
0.758693,1.033918,0.695098
0.587179,0.882689,0.683738
0.582715,0.902565,0.820756
0.718378,0.947411,0.630345
0.547192,0.982851,0.644554
0.762519,0.861000,0.766425
0.650692,0.861516,0.589760
0.665434,0.901157,0.756001
0.758956,0.905672,0.776202
0.634644,0.895413,0.703000
0.586110,0.894424,0.664767
0.632594,0.951154,0.624255
0.573085,0.914554,0.837152
0.681973,0.943089,0.674763
0.701104,0.846370,0.675279
0.706073,0.901545,0.652211
0.659991,0.865264,0.662303
0.786825,0.890811,0.775884
0.758934,0.839356,0.707015
0.739378,0.931765,0.757300
0.671273,1.110952,0.659725
0.665216,0.927563,0.776618
0.623179,0.850159,0.574038
0.628131,0.962336,0.827057
0.771963,0.851002,0.603976
0.655017,0.930158,0.707502
0.848677,0.932314,0.689820
0.628603,0.870080,0.659286
0.571256,1.035248,0.722908
0.598795,0.925545,0.694095
0.597199,0.877877,0.661675
0.631432,0.845894,0.696204
0.583187,1.043154,0.802631
0.798588,0.856614,0.811073
