alpha,phi,h
0.515090,0.792310,0.815410
0.426316,0.751902,0.852891
0.401056,0.814852,0.785792
0.437407,0.932407,0.716883
0.521917,0.825154,0.825871
0.348382,0.926678,0.885549
0.397254,0.769411,0.834645
0.481577,0.776976,0.853095
0.576338,0.805576,0.811108
0.466050,0.857935,0.751232
0.508861,0.874355,0.789746
0.382910,0.775432,0.750885
0.408811,0.653272,0.839989
0.543589,0.804476,0.843424
0.349670,0.716758,0.890116
0.445416,0.764604,0.732526
0.522560,0.772567,0.902541
0.492073,0.819200,0.842275
0.510108,0.845992,0.713794
0.507909,0.912212,0.906801
0.387181,0.812468,0.718570
0.451229,0.750581,0.845823
0.515479,0.844041,0.803317
0.530956,0.858275,0.914826
0.526474,0.755482,0.853347
0.515573,0.806219,0.805629
0.394625,0.935125,0.704724
0.395220,0.946318,0.792704
0.527711,0.827852,0.903580
0.436888,0.903188,0.706978
0.648511,0.903502,0.863980
0.490452,0.798553,0.921008
0.534762,0.755789,0.910559
0.358984,0.822874,0.759022
0.445937,0.791610,0.750725
0.310657,0.860833,0.790482
0.449392,0.915991,0.841772
0.511073,0.726993,0.877650
0.532466,0.975969,0.738641
0.489044,0.891009,0.829517
0.388462,0.837744,0.844540
0.523582,0.712399,0.771413
0.377014,0.823480,0.843576
0.447531,0.780381,0.851824
0.470154,0.761327,0.851474
0.381598,0.799397,0.885656
0.353798,0.860860,0.900930
0.510409,0.776657,0.898665
0.452055,0.909469,0.871900
0.417796,0.832657,0.701949
0.447008,0.698205,0.732732
0.491395,0.700765,0.768938
0.410443,0.819892,0.808528
0.489221,0.913961,0.854945
0.444577,0.837565,0.909042
0.517135,0.892072,0.829163
0.554625,0.732328,0.827811
0.489285,0.951768,0.875391
0.477597,0.800843,0.883869
0.524825,0.764261,0.799994
0.433223,0.828264,0.828865
0.489702,0.801576,0.826316
0.508600,0.740904,0.825441
0.435844,0.855152,0.851662
0.520869,0.893537,0.766422
0.436230,0.738878,0.805728
0.540083,0.911134,0.755436
0.384001,0.842600,0.796461
0.390465,0.820553,0.930184
0.499300,0.847599,0.673329
0.318741,0.923039,0.751917
0.538009,0.768260,0.836235
0.404704,0.799877,0.680866
0.407821,0.801810,0.853134
0.498595,0.821450,0.845317
0.418102,0.786643,0.804056
0.326700,0.794115,0.791356
0.409802,0.906643,0.752077
0.364106,0.843068,0.894939
0.408867,0.843973,0.740637
0.469924,0.794892,0.805053
0.462788,0.822880,0.756245
0.438699,0.795977,0.776675
0.571169,0.795847,0.868928
0.479084,0.769319,0.769555
0.465555,0.848214,0.833780
0.431861,1.015452,0.736102
0.417128,0.843739,0.857993
0.431711,0.750830,0.662054
0.445424,0.876734,0.925831
0.597430,0.756485,0.708985
0.420074,0.840490,0.799309
0.562609,0.860584,0.801864
0.453121,0.805206,0.745126
0.343205,0.946032,0.836193
0.382358,0.838751,0.742603
0.386805,0.800620,0.770637
0.392915,0.748156,0.780801
0.383898,0.956687,0.878305
0.545499,0.791487,0.903907
