alpha,phi,h
0.527860,0.779975,0.783226
0.447153,0.727099,0.832966
0.430452,0.818064,0.751925
0.434239,0.897087,0.705535
0.543447,0.791578,0.775031
0.384559,0.915837,0.839164
0.418465,0.717532,0.823362
0.509800,0.764410,0.839157
0.570925,0.782011,0.780302
0.472196,0.798228,0.733357
0.533651,0.855172,0.767763
0.421102,0.755471,0.724120
0.434746,0.628788,0.808644
0.558966,0.781073,0.815850
0.389262,0.703649,0.878060
0.449961,0.733801,0.707353
0.573489,0.746538,0.871158
0.543248,0.781151,0.844375
0.524435,0.809376,0.692957
0.508477,0.882406,0.896459
0.397063,0.765637,0.692560
0.465925,0.758662,0.835129
0.552502,0.783651,0.791736
0.546008,0.845177,0.906250
0.554190,0.772833,0.815589
0.542708,0.775156,0.756317
0.407812,0.907904,0.656347
0.441891,0.883028,0.744405
0.584886,0.806471,0.895633
0.459099,0.886730,0.698610
0.672736,0.876639,0.855862
0.495561,0.767449,0.882680
0.545765,0.705044,0.862632
0.383049,0.791928,0.728322
0.441381,0.769237,0.707899
0.372171,0.848051,0.770003
0.471289,0.869218,0.793896
0.537465,0.729432,0.851514
0.566735,0.933006,0.725161
0.535287,0.874292,0.812834
0.414229,0.825999,0.844893
0.549636,0.704050,0.733040
0.421767,0.787973,0.811098
0.463163,0.771881,0.840317
0.509019,0.742379,0.816950
0.399873,0.777263,0.859303
0.385218,0.855636,0.852993
0.532359,0.738276,0.880383
0.488174,0.891594,0.843049
0.452609,0.807210,0.662232
0.475725,0.697563,0.708928
0.498435,0.668526,0.740435
0.425462,0.805718,0.761824
0.512574,0.877358,0.833792
0.457235,0.815302,0.873753
0.502274,0.860685,0.771885
0.586795,0.728623,0.797701
0.511942,0.907089,0.849218
0.479003,0.745983,0.872987
0.521133,0.753489,0.762158
0.444988,0.809501,0.833427
0.493286,0.757155,0.793726
0.520287,0.737768,0.816898
0.489009,0.840220,0.808003
0.537297,0.882372,0.732711
0.444481,0.729373,0.756011
0.552592,0.881020,0.720931
0.402790,0.791523,0.761585
0.393071,0.777433,0.883284
0.525376,0.849220,0.669815
0.340199,0.918321,0.748940
0.555737,0.749043,0.804753
0.446289,0.764046,0.655920
0.421033,0.802163,0.817253
0.542757,0.791230,0.824593
0.430956,0.772786,0.797707
0.345316,0.756829,0.737173
0.441906,0.845327,0.710780
0.350283,0.824101,0.872691
0.446753,0.836806,0.731458
0.493973,0.762989,0.760317
0.497315,0.826557,0.715620
0.456849,0.770557,0.729321
0.579932,0.780321,0.854560
0.529660,0.742248,0.749542
0.516902,0.827720,0.796840
0.467586,0.974691,0.718216
0.451123,0.799296,0.817316
0.459297,0.726937,0.625332
0.449656,0.847076,0.898921
0.592397,0.731420,0.710402
0.463228,0.824502,0.757950
0.585256,0.824590,0.776331
0.463273,0.772670,0.721953
0.333792,0.927874,0.801106
0.384827,0.818704,0.745720
0.438246,0.793651,0.725695
0.411812,0.728070,0.752072
0.397663,0.927614,0.840414
0.535238,0.786250,0.897147
