alpha,phi,h
0.775505,0.689997,0.806476
0.646435,0.692175,0.818536
0.681316,0.780633,0.741683
0.696302,0.803889,0.708073
0.787416,0.742474,0.792012
0.650011,0.870287,0.851565
0.690899,0.712653,0.814758
0.720818,0.692089,0.818124
0.836138,0.742780,0.799116
0.720950,0.799079,0.728158
0.769384,0.812846,0.769524
0.679796,0.701613,0.760609
0.689161,0.622246,0.825773
0.771117,0.718939,0.812477
0.591660,0.633226,0.852240
0.695703,0.695538,0.714983
0.819436,0.726950,0.852752
0.772867,0.740229,0.865714
0.723043,0.754251,0.647588
0.761371,0.797221,0.858092
0.612610,0.736002,0.723792
0.709992,0.689045,0.811229
0.776677,0.750582,0.767950
0.782622,0.766710,0.885302
0.805347,0.726268,0.819387
0.793064,0.753574,0.798768
0.657921,0.876196,0.670928
0.675485,0.849932,0.784541
0.830086,0.756930,0.912794
0.705944,0.827733,0.718957
0.909094,0.826781,0.856642
0.729138,0.745212,0.870763
0.760887,0.683284,0.894617
0.642964,0.753354,0.704860
0.680051,0.739929,0.764884
0.605697,0.770383,0.763084
0.655553,0.823739,0.780805
0.785182,0.693850,0.855785
0.781162,0.896967,0.705065
0.753942,0.815759,0.808517
0.670256,0.785100,0.828845
0.799833,0.662681,0.753943
0.631483,0.738781,0.817542
0.707106,0.740553,0.824247
0.769828,0.701628,0.824088
0.620807,0.720565,0.864936
0.636448,0.789392,0.865635
0.772168,0.712186,0.854616
0.699521,0.865055,0.848426
0.700620,0.770858,0.708309
0.714662,0.659712,0.731201
0.780404,0.628506,0.754338
0.694908,0.788285,0.803259
0.722120,0.860292,0.845684
0.716407,0.755741,0.855454
0.798178,0.815654,0.793427
0.816089,0.644675,0.820225
0.753334,0.861810,0.814056
0.711265,0.711148,0.867506
0.786983,0.692738,0.800929
0.703982,0.762330,0.808603
0.752400,0.715352,0.804711
0.743963,0.706874,0.825134
0.707217,0.779111,0.796106
0.768256,0.859871,0.744126
0.697181,0.666502,0.780056
0.798025,0.845178,0.770472
0.617178,0.778454,0.763459
0.635112,0.761666,0.894136
0.759530,0.784966,0.720347
0.569455,0.836821,0.719901
0.796776,0.704849,0.795215
0.669269,0.709105,0.664056
0.709672,0.737315,0.819295
0.780394,0.765060,0.814872
0.642023,0.724619,0.785295
0.609094,0.709983,0.741008
0.651025,0.813772,0.712470
0.652293,0.751533,0.904583
0.700168,0.804783,0.737268
0.707340,0.696760,0.776299
0.722140,0.744709,0.739333
0.710816,0.713522,0.715087
0.834970,0.741272,0.872645
0.776607,0.690121,0.757596
0.736012,0.784601,0.828438
0.697673,0.927323,0.713878
0.698099,0.782122,0.824043
0.704856,0.693131,0.639201
0.673996,0.806407,0.876864
0.782982,0.701750,0.676041
0.658443,0.766568,0.761276
0.853836,0.784340,0.767597
0.664788,0.715322,0.731862
0.605964,0.866222,0.789322
0.624983,0.769955,0.771234
0.668106,0.739803,0.725001
0.664730,0.688676,0.783891
0.636030,0.887154,0.862607
0.816562,0.696228,0.879619
