alpha,phi,h
0.588095,0.686683,0.076200
0.571429,0.653367,0.535150
0.654286,0.487060,0.476940
0.453061,0.846121,0.392257
0.638095,0.581683,0.560550
0.454762,0.812092,0.589750
0.639286,0.608388,0.377075
0.588571,0.646580,0.115000
0.414286,0.909967,0.330833
0.708572,0.605650,0.400320
0.557143,0.685650,0.360300
0.538095,0.270350,0.382133
0.571429,0.880260,0.253660
0.639285,0.526887,0.206200
0.485714,0.806575,0.580500
0.583333,0.781100,0.507350
0.600000,0.796992,0.271417
0.512245,0.584071,0.209843
0.420000,0.859790,0.616040
0.447619,0.426000,0.054467
0.542857,0.933300,0.211600
0.609524,0.634083,0.386333
0.354762,0.703875,0.302233
0.495238,0.620567,0.391400
0.268571,0.650820,0.391420
0.614286,0.602260,0.350160
0.487755,0.841814,0.034771
0.834694,0.789657,0.207086
0.497143,0.829390,0.545760
0.700000,0.633125,0.326300
0.482143,0.993081,0.136800
0.607143,0.826512,0.509375
0.642857,0.768075,0.180900
0.471428,0.836267,0.137300
0.422857,0.851110,0.226860
0.404762,0.832550,0.334500
0.828571,0.162850,0.246900
0.593877,0.835193,0.319243
0.414286,0.606775,0.580950
0.485714,0.894060,0.383720
0.314286,0.096900,0.664500
0.685715,0.406450,0.249950
0.294643,0.742256,0.347562
0.722857,0.599340,0.371080
0.531429,0.953730,0.127060
0.385714,0.736700,0.173140
0.404082,0.439450,0.195457
0.821429,0.874000,0.161450
0.545238,0.658225,0.200633
0.414286,0.710625,0.632750
0.520779,0.678686,0.534264
0.596428,0.429013,0.392675
0.467857,0.952775,0.107550
0.435715,0.579875,0.141450
0.378572,0.648575,0.231050
0.364285,0.776650,0.343300
0.482143,0.774312,0.182325
0.440000,0.638800,0.150380
0.277777,0.680533,0.377389
0.564286,0.886375,0.515525
0.344898,0.860150,0.197657
0.267857,0.788425,0.424250
0.410204,0.557000,0.409600
0.400000,0.480000,0.022360
0.471429,0.657700,0.670500
0.371428,0.902458,0.337450
0.468571,0.894370,0.494720
0.516326,0.219314,0.226500
0.395238,0.696167,0.161433
0.421428,0.840050,0.097700
0.522857,0.544890,0.165540
0.360000,0.671500,0.253460
0.409524,0.186192,0.557183
0.660000,0.364090,0.364580
0.700000,0.499320,0.440280
0.400000,0.801862,0.501025
0.457143,0.939800,0.202150
0.550000,0.795450,0.043900
0.585714,0.671050,0.664000
0.694805,0.566114,0.114236
0.582143,0.732075,0.252700
0.562857,0.841140,0.271780
0.480000,0.542820,0.575300
0.601587,0.592328,0.465344
0.685715,0.438950,0.335467
0.495238,0.602517,0.279900
0.402381,0.946275,0.461600
0.600000,0.266350,0.915300
0.602857,0.611090,0.126900
0.471428,0.717300,0.629500
0.310714,0.785675,0.383025
0.535714,0.851163,0.532450
0.428571,0.735313,0.177075
0.485715,0.375236,0.456400
0.617857,0.734075,0.319600
0.642857,0.658208,0.342650
0.453571,0.610769,0.120150
0.414286,0.919575,0.039250
0.494286,0.903930,0.175660
0.492857,0.683475,0.175675
