alpha,phi,h
0.722857,0.845310,0.143520
0.828571,0.816763,0.294375
0.792857,0.664750,0.027650
0.700000,0.077375,0.052475
0.642857,0.957417,0.293200
0.694286,0.446210,0.313180
0.702041,0.950921,0.052900
0.588571,0.646580,0.115000
0.560000,0.835610,0.627520
0.633929,0.856950,0.464375
0.542857,0.671070,0.082340
0.640476,0.799325,0.251217
0.659183,0.632529,0.743257
0.904762,0.621300,0.386700
0.573809,0.576817,0.362917
0.592857,0.920550,0.432200
0.600000,0.796992,0.271417
0.512245,0.584071,0.209843
0.664285,0.669983,0.082883
0.414286,0.899630,0.490220
0.835715,0.641375,0.231450
0.547619,0.936367,0.469817
0.514285,0.985050,0.067850
0.733333,0.731867,0.327333
0.752857,0.548635,0.519470
0.717857,0.862338,0.346987
0.833333,0.165700,0.367600
0.900000,0.869600,0.908100
0.661905,0.794483,0.303000
0.669048,0.947725,0.450983
0.746939,0.846807,0.068129
0.559524,0.620492,0.466033
0.271429,0.948750,0.060600
0.471428,0.836267,0.137300
0.425714,0.765540,0.146480
0.909524,0.943117,0.416200
0.392857,0.727667,0.193300
0.371428,0.665006,0.492050
0.464286,0.623167,0.195867
0.782857,0.499680,0.535260
0.314286,0.096900,0.664500
0.809524,0.946150,0.377200
0.753571,0.949712,0.438475
0.734286,0.936540,0.122880
0.640000,0.919210,0.383360
0.580952,0.859100,0.212400
0.828571,0.563208,0.233400
0.771428,0.781150,0.057467
0.534285,0.708000,0.528440
0.442857,0.948350,0.488500
0.520779,0.678686,0.534264
0.567347,0.145929,0.276471
0.768571,0.899560,0.488160
0.654762,0.799742,0.045283
0.791428,0.908390,0.197620
0.509524,0.662150,0.668333
0.693877,0.535364,0.439386
0.791429,0.973580,0.475080
0.432653,0.920057,0.084100
0.457143,0.862187,0.518700
0.585714,0.748233,0.465900
0.633928,0.916063,0.440600
0.635714,0.883025,0.456600
0.800000,0.845383,0.097700
0.907143,0.417800,0.234300
0.660714,0.527487,0.297000
0.680952,0.581417,0.517000
0.516326,0.219314,0.226500
0.671428,0.965579,0.198500
0.590476,0.665733,0.590367
0.642857,0.786650,0.450700
0.857143,0.981862,0.474125
0.600000,0.639810,0.576740
0.631428,0.844600,0.087180
0.653572,0.437900,0.343875
0.742857,0.762817,0.308767
0.661225,0.942993,0.280586
0.619047,0.795250,0.790200
0.732143,0.896212,0.422525
0.717857,0.950725,0.301300
0.642857,0.788162,0.504575
0.578572,0.914863,0.444375
0.879592,0.570193,0.447043
0.740000,0.931990,0.416280
0.623809,0.544750,0.688133
0.788572,0.491740,0.204680
0.402381,0.946275,0.461600
0.857143,0.925483,0.404033
0.480953,0.384800,0.138333
0.535715,0.588788,0.218625
0.431428,0.925880,0.468900
0.512698,0.365189,0.614856
0.657143,0.586400,0.428900
0.755102,0.511879,0.535829
0.682143,0.900556,0.444387
0.714285,0.938500,0.221150
0.740000,0.738450,0.294380
0.338095,0.858100,0.411933
0.514286,0.700917,0.311500
0.780952,0.840783,0.155467
