alpha,phi,h
0.189286,0.886925,0.722200
0.307143,0.822163,0.606450
0.500000,0.860800,0.523975
0.371429,0.670050,0.329700
0.502041,0.929421,0.312514
0.442857,0.936800,0.404100
0.171429,0.800117,0.802917
0.351429,0.865700,0.784240
0.500000,0.468458,0.615050
0.528571,0.930675,0.670600
0.408571,0.484600,0.467560
0.097619,0.772642,0.675517
0.431428,0.846330,0.500920
0.259524,0.926333,0.487850
0.600000,0.643508,0.532600
0.330612,0.894679,0.600486
0.328572,0.873267,0.710800
0.385714,0.863360,0.472120
0.465714,0.831740,0.540240
0.408571,0.725950,0.530980
0.496825,0.956356,0.546744
0.539286,0.916550,0.787675
0.376191,0.934283,0.557167
0.285714,0.968400,0.447900
0.480952,0.816900,0.718067
0.550000,0.662525,0.538125
0.355102,0.854786,0.639929
0.547619,0.575375,0.674250
0.292857,0.786312,0.763550
0.385714,0.939100,0.671300
0.578571,0.776625,0.509475
0.307143,0.886150,0.570225
0.382143,0.724850,0.561050
0.661905,0.657217,0.506533
0.107143,0.775563,0.792675
0.453572,0.366463,0.579150
0.442857,0.988600,0.677100
0.414286,0.598033,0.501567
0.385715,0.679690,0.583720
0.440000,0.942570,0.769480
0.098413,0.938389,0.758856
0.610715,0.836800,0.819250
0.235714,0.986650,0.452850
0.340000,0.654810,0.573260
0.335714,0.463700,0.686275
0.403571,0.769062,0.592775
0.345239,0.636683,0.714867
0.471429,0.795983,0.539233
0.285714,0.812813,0.624675
0.490476,0.454083,0.548933
0.457143,0.507400,0.594250
0.416071,0.915150,0.445412
0.671429,0.761950,0.302300
0.314286,0.822067,0.646250
0.364286,0.707625,0.662150
0.382143,0.834950,0.784550
0.294286,0.823020,0.622660
0.514286,0.935400,0.931917
0.435065,0.586059,0.539164
0.146429,0.951863,0.618500
0.542857,0.670350,0.667300
0.242857,0.996500,0.747800
0.494286,0.608190,0.450880
0.422857,0.905880,0.260200
0.244445,0.784928,0.682144
0.185714,0.854517,0.350700
0.300000,0.721500,0.531275
0.364286,0.924675,0.482650
0.251429,0.865480,0.429340
0.208163,0.943164,0.419414
0.291429,0.696530,0.453760
0.277551,0.962807,0.455086
0.392857,0.657062,0.609025
0.437143,0.676070,0.709520
0.290476,0.960083,0.475267
0.417857,0.881350,0.869950
0.293878,0.899079,0.467914
0.547619,0.729600,0.562033
0.500000,0.846975,0.243600
0.497619,0.860025,0.532000
0.232653,0.908429,0.511186
0.057143,0.854775,0.534850
0.311428,0.922000,0.430600
0.622449,0.960336,0.442143
0.832653,0.561250,0.620414
0.292857,0.866400,0.580150
0.519047,0.478592,0.556217
0.100000,0.981693,0.710271
0.425000,0.522875,0.525425
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.228571,0.943917,0.468067
0.408572,0.391700,0.800420
0.068572,0.930720,0.734480
0.028571,0.707950,0.741100
0.085714,0.869000,0.822200
0.425000,0.569163,0.570575
0.428571,0.705775,0.545733
0.440000,0.902230,0.459940
