alpha,phi,h
0.657143,0.232200,0.454900
0.725000,0.580150,0.522150
0.688095,0.542775,0.377633
0.928571,0.349750,0.288233
0.657143,0.954475,0.449900
0.694286,0.446210,0.313180
0.685714,0.617717,0.264633
0.600000,0.804600,0.169600
0.475000,0.782138,0.608725
0.708572,0.605650,0.400320
0.696429,0.916675,0.385900
0.822857,0.619230,0.617100
0.659183,0.632529,0.743257
0.673214,0.944656,0.228625
0.728571,0.867617,0.403000
0.891429,0.463940,0.713640
0.761905,0.644367,0.537500
0.512245,0.584071,0.209843
0.420000,0.859790,0.616040
0.850000,0.774012,0.323450
0.835715,0.641375,0.231450
0.585715,0.623038,0.430550
0.354762,0.703875,0.302233
0.597143,0.710160,0.250760
0.752857,0.548635,0.519470
0.848572,0.980310,0.452860
0.622857,0.792190,0.217960
0.900000,0.869600,0.908100
0.657143,0.658800,0.057100
0.828572,0.957150,0.286367
0.714286,0.964650,0.312000
0.607143,0.826512,0.509375
0.753061,0.974829,0.194329
0.857143,0.978150,0.509450
0.760714,0.328425,0.564050
0.739286,0.923925,0.355550
0.828572,0.978888,0.494700
0.577551,0.935779,0.475929
0.800000,0.376033,0.292633
0.782857,0.499680,0.535260
0.692857,0.917813,0.493063
0.890476,0.751783,0.445767
0.878571,0.794950,0.357683
0.860714,0.880875,0.553725
0.723810,0.465150,0.126233
0.652381,0.599967,0.471300
0.711429,0.653930,0.343260
0.674286,0.775290,0.567920
0.669047,0.620983,0.522583
0.414286,0.710625,0.632750
0.614286,0.884612,0.347775
0.841071,0.644569,0.325350
0.826984,0.536811,0.401356
0.516667,0.915933,0.507017
0.600000,0.986050,0.528500
0.678572,0.521200,0.497000
0.455357,0.583556,0.182475
0.785714,0.205050,0.521750
0.942857,0.802175,0.162663
0.564286,0.886375,0.515525
0.953571,0.754262,0.536075
0.896429,0.672238,0.530325
0.617143,0.674720,0.402000
0.660715,0.447700,0.365525
0.911429,0.251120,0.182500
0.660714,0.527487,0.297000
0.535714,0.630700,0.414900
0.728571,0.913575,0.226925
0.967857,0.782250,0.093525
0.590476,0.665733,0.590367
0.682143,0.946025,0.194525
0.835714,0.742587,0.384300
0.578571,0.469600,0.413850
0.745714,0.945240,0.394300
0.531428,0.277190,0.526020
0.591429,0.590330,0.519260
0.600000,0.453200,0.419500
0.619047,0.795250,0.790200
0.750000,0.496875,0.428425
0.566667,0.524283,0.165333
0.747619,0.878983,0.187567
0.819048,0.708600,0.271633
0.630952,0.452117,0.405033
0.710000,0.467635,0.485880
0.709524,0.537417,0.458683
0.902857,0.634970,0.279420
0.650000,0.775817,0.246033
0.860000,0.384895,0.136970
0.846753,0.879623,0.436482
0.803572,0.848175,0.369400
0.800000,0.708479,0.640243
0.551428,0.545160,0.361200
0.554286,0.969800,0.433320
0.755102,0.511879,0.535829
0.847619,0.713667,0.270644
0.821429,0.811269,0.172962
0.740000,0.738450,0.294380
0.842857,0.695343,0.122043
0.567857,0.914013,0.404875
0.818367,0.700536,0.616214
