alpha,phi,h
0.391428,0.792505,0.670660
0.221428,0.739900,0.573550
0.202381,0.832542,0.585867
0.535715,0.602006,0.208462
0.557143,0.626875,0.276100
0.214286,0.872900,0.591900
0.321429,0.664600,0.109850
0.052381,0.660017,0.501767
0.114285,0.888400,0.345750
0.163265,0.695821,0.134471
0.282143,0.862050,0.038825
0.575000,0.855425,0.519050
0.237500,0.845931,0.448788
0.182143,0.765875,0.297025
0.171428,0.766000,0.394014
0.471428,0.532463,0.383813
0.157143,0.750867,0.451683
0.285714,0.953475,0.761400
0.200000,0.940060,0.174140
0.440000,0.201580,0.263980
0.306349,0.474939,0.354656
0.292857,0.915025,0.679325
0.335714,0.414158,0.527900
0.279592,0.642764,0.405129
0.361225,0.265764,0.447971
0.404762,0.495133,0.563267
0.328571,0.294212,0.069700
0.357143,0.737375,0.373225
0.177551,0.919521,0.599943
0.500000,0.845150,0.141750
0.128571,0.538775,0.484275
0.500000,0.567150,0.009500
0.533333,0.770117,0.143733
0.042857,0.651220,0.218820
0.060714,0.623575,0.205450
0.161905,0.844950,0.449717
0.274286,0.649560,0.418340
0.307143,0.797342,0.448567
0.414286,0.643250,0.287900
0.045238,0.833267,0.464700
0.220000,0.575990,0.170260
0.197619,0.839658,0.446733
0.282143,0.646825,0.558100
0.166667,0.835778,0.417089
0.337143,0.522120,0.559400
0.250000,0.881037,0.391600
0.488571,0.954230,0.373300
0.092857,0.411250,0.529950
0.109524,0.334933,0.465300
0.385714,0.542450,0.518033
0.380952,0.648133,0.493650
0.257143,0.524035,0.357990
0.211904,0.405492,0.557267
0.271429,0.329670,0.476840
0.528571,0.674958,0.148300
0.092857,0.780442,0.327367
0.328572,0.580200,0.472400
0.542857,0.529506,0.544912
0.190476,0.513633,0.332033
0.304762,0.797900,0.490333
0.164286,0.865587,0.482463
0.244444,0.466439,0.385656
0.092857,0.903075,0.296183
0.122449,0.467386,0.174500
0.364286,0.681588,0.574425
0.280000,0.863820,0.429220
0.117143,0.145510,0.618940
0.276190,0.890292,0.050700
0.081429,0.175700,0.609190
0.242857,0.972150,0.492500
0.251429,0.630890,0.464780
0.204762,0.734533,0.292667
0.242857,0.452662,0.583375
0.111905,0.663217,0.506867
0.383333,0.930300,0.148267
0.409524,0.200600,0.287833
0.382857,0.502910,0.387780
0.535714,0.918687,0.358625
0.266667,0.837592,0.566617
0.310715,0.605075,0.404825
0.150000,0.940662,0.584050
0.178571,0.961500,0.658200
0.304762,0.929783,0.107933
0.223809,0.945700,0.616967
0.367858,0.666650,0.594825
0.453061,0.911914,0.319971
0.322449,0.749429,0.316557
0.153572,0.747625,0.341075
0.221429,0.816700,0.439650
0.251948,0.536423,0.666818
0.268571,0.856050,0.460680
0.080953,0.727258,0.037183
0.547619,0.894750,0.304433
0.135715,0.661250,0.488825
0.290476,0.924333,0.157967
0.335714,0.519425,0.358083
0.395238,0.928367,0.422983
0.300000,0.784550,0.474620
0.347619,0.857233,0.104200
0.157143,0.956733,0.200700
