alpha,phi,h
0.165715,0.278400,0.470900
0.700000,0.931500,0.349700
0.654286,0.487060,0.476940
0.514286,0.544850,0.543200
0.222857,0.681950,0.221500
0.214286,0.872900,0.591900
0.828571,0.950750,0.282700
0.677143,0.942640,0.421140
0.414286,0.909967,0.330833
0.360714,0.568538,0.115825
0.539286,0.819325,0.294550
0.538095,0.270350,0.382133
0.730952,0.810742,0.054117
0.307142,0.704575,0.462725
0.666667,0.625750,0.071700
0.583333,0.781100,0.507350
0.185714,0.853475,0.556250
0.326786,0.718581,0.121575
0.520408,0.602529,0.183143
0.542857,0.927194,0.203213
0.619047,0.753111,0.479422
0.906122,0.391364,0.246043
0.451429,0.566630,0.314380
0.726190,0.221908,0.534750
0.535714,0.583242,0.614767
0.525000,0.769975,0.093000
0.255102,0.939614,0.552057
0.497143,0.537180,0.468440
0.497143,0.829390,0.545760
0.626531,0.894536,0.275100
0.428571,0.473800,0.486000
0.607143,0.826512,0.509375
0.557143,0.552163,0.049750
0.471428,0.836267,0.137300
0.446939,0.848779,0.339871
0.161905,0.844950,0.449717
0.633333,0.559850,0.343900
0.557143,0.981825,0.090975
0.542857,0.341306,0.268111
0.485714,0.894060,0.383720
0.314286,0.096900,0.664500
0.085714,0.851000,0.374586
0.703572,0.403563,0.404950
0.452381,0.585133,0.483167
0.337143,0.522120,0.559400
0.597143,0.776630,0.031160
0.434286,0.653170,0.092320
0.845238,0.731067,0.308833
0.428571,0.921717,0.101700
0.414286,0.710625,0.632750
0.614286,0.884612,0.347775
0.454286,0.730790,0.130500
0.471429,0.590531,0.454687
0.654762,0.799742,0.045283
0.550000,0.902575,0.031700
0.317857,0.642238,0.409500
0.832143,0.615800,0.414700
0.791429,0.973580,0.475080
0.785714,0.625350,0.172300
0.804762,0.807242,0.367600
0.500000,0.646357,0.605371
0.625000,0.738463,0.623650
0.290476,0.823433,0.393700
0.735715,0.602800,0.060575
0.635714,0.914062,0.212150
0.660714,0.527487,0.297000
0.632143,0.725300,0.591325
0.557143,0.803900,0.115267
0.353571,0.871287,0.214975
0.707143,0.502787,0.203675
0.528571,0.448550,0.503500
0.520000,0.493860,0.599300
0.578571,0.469600,0.413850
0.535714,0.878025,0.283700
0.474286,0.894210,0.444560
0.742857,0.762817,0.308767
0.614286,0.509183,0.444800
0.128571,0.940900,0.686900
0.378572,0.551125,0.076950
0.566667,0.524283,0.165333
0.582143,0.732075,0.252700
0.846428,0.738187,0.334525
0.389796,0.854521,0.527786
0.223809,0.945700,0.616967
0.542857,0.945188,0.214800
0.788572,0.491740,0.204680
0.216071,0.750481,0.193812
0.600000,0.266350,0.915300
0.888572,0.936990,0.033400
0.810715,0.952800,0.460350
0.847619,0.949333,0.372000
0.814286,0.838430,0.096860
0.525714,0.975720,0.104540
0.755102,0.511879,0.535829
0.589286,0.249688,0.313775
0.571429,0.905450,0.525600
0.740000,0.738450,0.294380
0.338095,0.858100,0.411933
0.514286,0.700917,0.311500
0.492857,0.683475,0.175675
