alpha,phi,h
0.571429,0.768320,0.871840
0.600000,0.913544,0.552644
0.692857,0.385100,0.138150
0.528571,0.928113,0.604200
0.638095,0.581683,0.560550
0.455714,0.976850,0.445920
0.828571,0.950750,0.282700
0.588571,0.646580,0.115000
0.475000,0.782138,0.608725
0.633929,0.856950,0.464375
0.720408,0.896114,0.212400
0.471429,0.505125,0.918800
0.923810,0.788150,0.603000
0.307142,0.704575,0.462725
0.285714,0.267367,0.546467
0.583333,0.781100,0.507350
0.517857,0.805000,0.538612
0.512245,0.584071,0.209843
0.664285,0.669983,0.082883
0.542857,0.927194,0.203213
0.528571,0.816300,0.511950
0.811905,0.526450,0.041600
0.514285,0.985050,0.067850
0.573810,0.593742,0.071950
0.642857,0.674850,0.456400
0.614286,0.602260,0.350160
0.485714,0.098062,0.673750
0.466072,0.845406,0.452475
0.558929,0.613556,0.468687
0.700000,0.633125,0.326300
0.289286,0.865812,0.483775
0.359184,0.804471,0.629314
0.555102,0.512286,0.477786
0.471428,0.836267,0.137300
0.780952,0.881417,0.108300
0.448571,0.621860,0.299980
0.633333,0.559850,0.343900
0.923810,0.908050,0.665600
0.800000,0.376033,0.292633
0.565714,0.823210,0.503540
0.314286,0.096900,0.664500
0.396429,0.909887,0.431250
0.153061,0.798871,0.712071
0.700000,0.454450,0.329833
0.531429,0.953730,0.127060
0.540816,0.835429,0.507714
0.549206,0.486844,0.437967
0.561905,0.716967,0.816867
0.534285,0.708000,0.528440
0.407143,0.934181,0.920050
0.300000,0.945883,0.531767
0.567347,0.145929,0.276471
0.618368,0.987121,0.417800
0.623810,0.972425,0.832200
0.625000,0.832412,0.449350
0.678572,0.521200,0.497000
0.403572,0.963575,0.862675
0.566667,0.877483,0.482933
0.728572,0.881588,0.130300
0.457143,0.862187,0.518700
0.535714,0.889050,0.310050
0.525000,0.787325,0.598725
0.410204,0.557000,0.409600
0.528571,0.566950,0.320800
0.542857,0.725775,0.601250
0.371428,0.902458,0.337450
0.671428,0.796520,0.318320
0.516326,0.219314,0.226500
0.708571,0.827050,0.467600
0.285714,0.738630,0.515560
0.642857,0.611070,0.400200
0.839286,0.804625,0.108800
0.409524,0.186192,0.557183
0.660000,0.364090,0.364580
0.535714,0.711517,0.611083
0.400000,0.801862,0.501025
0.457143,0.939800,0.202150
0.604762,0.611850,0.498133
0.457143,0.933225,0.477750
0.342857,0.718783,0.393933
0.522857,0.840110,0.542600
0.562857,0.841140,0.271780
0.480000,0.542820,0.575300
0.538095,0.618567,0.454700
0.623809,0.544750,0.688133
0.592857,0.874663,0.201575
0.728571,0.980400,0.214100
0.535714,0.710758,0.485833
0.385714,0.606710,0.877020
0.176191,0.641833,0.669600
0.431428,0.925880,0.468900
0.512698,0.365189,0.614856
0.766666,0.916567,0.325833
0.482143,0.847963,0.681175
0.361905,0.877950,0.116967
0.634694,0.636729,0.547686
0.453571,0.610769,0.120150
0.414286,0.919575,0.039250
0.628571,0.933488,0.119725
0.631429,0.780400,0.714540
