alpha,phi,h
0.165715,0.278400,0.470900
0.600000,0.913544,0.552644
0.688095,0.542775,0.377633
0.671428,0.966500,0.093460
0.582857,0.856750,0.543640
0.185715,0.109550,0.511850
0.603896,0.902464,0.536918
0.677143,0.942640,0.421140
0.725714,0.620850,0.274540
0.471429,0.434800,0.487450
0.557143,0.685650,0.360300
0.471429,0.505125,0.918800
0.659183,0.632529,0.743257
0.857143,0.738300,0.385800
0.461905,0.677900,0.296700
0.583333,0.781100,0.507350
0.157143,0.750867,0.451683
0.507143,0.620188,0.425375
0.520408,0.602529,0.183143
0.414286,0.899630,0.490220
0.542857,0.933300,0.211600
0.547619,0.936367,0.469817
0.214286,0.846400,0.137925
0.542857,0.881467,0.313067
0.339286,0.782675,0.279125
0.535714,0.854050,0.339700
0.203572,0.789300,0.450825
0.466072,0.845406,0.452475
0.700000,0.887112,0.361550
0.283674,0.741314,0.796657
0.370238,0.047204,0.413242
0.559524,0.620492,0.466033
0.271429,0.891700,0.956500
0.714286,0.922800,0.446367
0.334694,0.828057,0.460071
0.292857,0.657750,0.450425
0.321428,0.667538,0.467125
0.168571,0.691120,0.506400
0.128571,0.585700,0.520000
0.565714,0.823210,0.503540
0.642857,0.656650,0.524900
0.197619,0.839658,0.446733
0.400000,0.933767,0.212833
0.452381,0.585133,0.483167
0.167857,0.830975,0.479075
0.580952,0.859100,0.212400
0.507143,0.737387,0.558875
0.592063,0.647256,0.542967
0.552381,0.601983,0.355067
0.414286,0.710625,0.632750
0.520779,0.678686,0.534264
0.582143,0.913512,0.222025
0.708163,0.896857,0.309400
0.083929,0.602250,0.660975
0.555357,0.912769,0.368437
0.509524,0.662150,0.668333
0.190476,0.478533,0.538867
0.440000,0.638800,0.150380
0.457143,0.891200,0.361600
0.950000,0.502475,0.367350
0.585714,0.748233,0.465900
0.359524,0.674942,0.075317
0.617143,0.674720,0.402000
0.664286,0.872575,0.253975
0.711428,0.676170,0.277660
0.660714,0.527487,0.297000
0.632143,0.725300,0.591325
0.400000,0.108950,0.674200
0.081429,0.175700,0.609190
0.590476,0.665733,0.590367
0.397143,0.571940,0.510120
0.457143,0.790500,0.195300
0.578571,0.469600,0.413850
0.628571,0.550300,0.154300
0.653572,0.437900,0.343875
0.400000,0.801862,0.501025
0.338095,0.766750,0.098750
0.535714,0.918687,0.358625
0.391429,0.589310,0.332260
0.566667,0.524283,0.165333
0.460000,0.790340,0.489520
0.846428,0.738187,0.334525
0.630952,0.452117,0.405033
0.638095,0.621350,0.487933
0.051020,0.708729,0.395700
0.678571,0.430867,0.203750
0.221429,0.344163,0.643400
0.535714,0.710758,0.485833
0.380952,0.809367,0.753733
0.535715,0.588788,0.218625
0.431428,0.925880,0.468900
0.535714,0.851163,0.532450
0.353572,0.878287,0.437213
0.755102,0.511879,0.535829
0.530952,0.818467,0.151683
0.714285,0.938500,0.221150
0.821429,0.966519,0.474675
0.642857,0.696150,0.383440
0.494286,0.903930,0.175660
0.366666,0.143800,0.416833
