alpha,phi,h
0.700000,0.435917,0.724600
0.494286,0.698040,0.936680
0.645714,0.905140,0.855680
0.371429,0.670050,0.329700
0.296429,0.863681,0.419675
0.553572,0.582700,0.525825
0.441072,0.604712,0.697712
0.571429,0.825517,0.915300
0.610204,0.925364,0.576029
0.414285,0.855850,0.935250
0.557143,0.936950,0.219600
0.721429,0.901450,0.445833
0.564285,0.656050,0.488650
0.666667,0.870722,0.472467
0.785714,0.474233,0.646133
0.514286,0.701825,0.606600
0.342857,0.918250,0.522500
0.385714,0.863360,0.472120
0.465714,0.831740,0.540240
0.862857,0.945770,0.659760
0.346429,0.919763,0.725700
0.577551,0.897479,0.825857
0.485714,0.595100,0.775500
0.600000,0.914530,0.670400
0.614286,0.561350,0.748800
0.777551,0.510321,0.533557
0.538095,0.973211,0.834422
0.477143,0.754550,0.655600
0.457143,0.711167,0.583033
0.447619,0.799133,0.781700
0.623215,0.950194,0.467175
0.359184,0.804471,0.629314
0.448571,0.945090,0.868000
0.528571,0.758112,0.815050
0.445238,0.770742,0.597883
0.340816,0.081614,0.678371
0.880952,0.765817,0.536567
0.742857,0.944200,0.377925
0.385715,0.679690,0.583720
0.542857,0.961950,0.724440
0.604081,0.899100,0.805700
0.509524,0.792142,0.911383
0.642857,0.674850,0.456400
0.516667,0.834425,0.463633
0.566667,0.367183,0.578700
0.435714,0.929238,0.513800
0.728572,0.763270,0.610800
0.657143,0.933913,0.308625
0.689285,0.612413,0.655200
0.407143,0.715500,0.600175
0.457143,0.507400,0.594250
0.319047,0.881267,0.445567
0.618368,0.987121,0.417800
0.623810,0.972425,0.832200
0.442858,0.852450,0.549900
0.895238,0.566175,0.524867
0.428572,0.592806,0.673513
0.436735,0.745979,0.636371
0.619048,0.506033,0.693233
0.545238,0.916017,0.550067
0.348980,0.802836,0.656514
0.554762,0.431225,0.594867
0.635715,0.956950,0.492883
0.854762,0.906767,0.343983
0.292857,0.861350,0.470100
0.403572,0.616437,0.523550
0.604762,0.915592,0.851100
0.569048,0.903958,0.470167
0.540476,0.968942,0.713533
0.632653,0.949436,0.241043
0.494286,0.872780,0.532580
0.971429,0.978010,0.619920
0.553571,0.811488,0.545725
0.500000,0.894270,0.715680
0.485714,0.371808,0.565433
0.744898,0.837443,0.458314
0.578572,0.923375,0.436900
0.547619,0.729600,0.562033
0.391429,0.589310,0.332260
0.535714,0.900162,0.672450
0.673016,0.708772,0.536389
0.550000,0.943050,0.822800
0.738095,0.851017,0.483433
0.392857,0.465125,0.695400
0.473810,0.745917,0.560983
0.542857,0.796075,0.516300
0.221429,0.344163,0.643400
0.750000,0.655700,0.610700
0.380952,0.809367,0.753733
0.176191,0.641833,0.669600
0.502381,0.925175,0.453783
0.747619,0.971733,0.466300
0.353572,0.878287,0.437213
0.309524,0.650217,0.904933
0.528572,0.715092,0.521350
0.711905,0.831183,0.496433
0.534285,0.846890,0.516680
0.909524,0.906600,0.732000
0.414286,0.967650,0.087500
0.742857,0.926133,0.484367
