alpha,phi,h
0.092857,0.951233,0.431717
0.604762,0.802292,0.469733
0.292857,0.631763,0.710200
0.477778,0.794189,0.200922
0.296429,0.863681,0.419675
0.442857,0.936800,0.404100
0.171429,0.800117,0.802917
0.385715,0.851608,0.690850
0.500000,0.468458,0.615050
0.471429,0.434800,0.487450
0.408571,0.484600,0.467560
0.471429,0.505125,0.918800
0.323810,0.780833,0.456733
0.259524,0.926333,0.487850
0.300000,0.907900,0.521500
0.485715,0.795325,0.504650
0.517857,0.805000,0.538612
0.414286,0.622850,0.528400
0.465714,0.831740,0.540240
0.417143,0.805370,0.192200
0.346429,0.919763,0.725700
0.409524,0.935750,0.578833
0.554286,0.956340,0.445900
0.285714,0.968400,0.447900
0.417857,0.736238,0.763150
0.550000,0.662525,0.538125
0.538095,0.973211,0.834422
0.282857,0.876280,0.441580
0.353968,0.855478,0.921167
0.447619,0.799133,0.781700
0.442857,0.551462,0.603250
0.307143,0.886150,0.570225
0.271429,0.891700,0.956500
0.314286,0.860375,0.513325
0.371428,0.715060,0.534880
0.340816,0.081614,0.678371
0.353571,0.893563,0.690400
0.362857,0.688680,0.744120
0.385715,0.679690,0.583720
0.440000,0.942570,0.769480
0.250000,0.916742,0.172000
0.195238,0.973100,0.434100
0.235714,0.986650,0.452850
0.342857,0.812350,0.902950
0.260000,0.839350,0.316960
0.282143,0.953625,0.433250
0.345239,0.636683,0.714867
0.471429,0.795983,0.539233
0.557143,0.793125,0.565750
0.490476,0.454083,0.548933
0.714286,0.877000,0.445767
0.385714,0.576150,0.479300
0.500000,0.850150,0.558167
0.457143,0.993950,0.669700
0.288572,0.728890,0.566000
0.321429,0.731225,0.464075
0.152381,0.739433,0.516350
0.317143,0.635640,0.836280
0.435065,0.586059,0.539164
0.214286,0.882300,0.672150
0.428572,0.748842,0.544667
0.271428,0.828000,0.530233
0.494286,0.608190,0.450880
0.271429,0.826900,0.560800
0.392857,0.709025,0.614200
0.410714,0.386300,0.573100
0.300000,0.721500,0.531275
0.569048,0.903958,0.470167
0.454762,0.765950,0.473167
0.208163,0.943164,0.419414
0.397143,0.571940,0.510120
0.277551,0.962807,0.455086
0.392857,0.657062,0.609025
0.421428,0.942075,0.852550
0.290476,0.960083,0.475267
0.417857,0.881350,0.869950
0.221429,0.850725,0.431250
0.547619,0.729600,0.562033
0.391429,0.589310,0.332260
0.311905,0.807825,0.620350
0.354762,0.862042,0.615433
0.238095,0.828158,0.627867
0.311428,0.922000,0.430600
0.638095,0.621350,0.487933
0.509524,0.541867,0.686567
0.292857,0.866400,0.580150
0.314286,0.783800,0.275267
0.092857,0.695650,0.655300
0.395238,0.709967,0.560800
0.176191,0.641833,0.669600
0.288095,0.713442,0.678967
0.334286,0.884220,0.548160
0.257143,0.934250,0.652700
0.490476,0.663825,0.789250
0.177143,0.336790,0.605220
0.094643,0.946069,0.447237
0.381633,0.815571,0.487700
0.374286,0.699850,0.521260
0.497619,0.713100,0.561750
0.389286,0.626000,0.519425
