alpha,phi,h
0.722619,0.913233,0.425533
0.938095,0.815883,0.371533
0.885714,0.578783,0.513467
0.707936,0.499600,0.481800
0.635714,0.820608,0.080733
0.685714,0.449820,0.514360
0.785714,0.728883,0.257167
0.910714,0.699488,0.287300
0.457143,0.674700,0.195833
0.571429,0.905450,0.525600
0.957143,0.796475,0.144450
0.822857,0.619230,0.617100
0.659183,0.632529,0.743257
0.564285,0.707742,0.254900
0.638095,0.790008,0.093933
0.771428,0.872142,0.357000
0.942857,0.952410,0.438860
0.875000,0.981325,0.423050
0.510714,0.919225,0.173375
0.932653,0.942407,0.397057
0.403174,0.391094,0.504622
0.482143,0.682081,0.520687
0.514285,0.985050,0.067850
0.573810,0.593742,0.071950
0.877551,0.560021,0.398029
0.555357,0.920881,0.070775
0.933333,0.814133,0.310533
0.497143,0.537180,0.468440
0.925714,0.524840,0.380080
0.819480,0.707305,0.279982
0.740816,0.706571,0.595814
0.589285,0.695688,0.441475
0.555102,0.512286,0.477786
0.910714,0.872962,0.176150
0.623214,0.904725,0.408188
0.750000,0.586200,0.385950
0.392857,0.727667,0.193300
0.923810,0.908050,0.665600
0.785714,0.771750,0.295833
0.721429,0.486075,0.088450
0.871429,0.230633,0.429500
0.842857,0.739400,0.127783
0.697143,0.503140,0.253040
0.652381,0.914617,0.279533
0.640000,0.919210,0.383360
0.759524,0.436417,0.339817
0.788095,0.906800,0.131233
0.845238,0.731067,0.308833
0.840816,0.862486,0.226286
0.597143,0.515420,0.123520
0.614286,0.884612,0.347775
0.596428,0.429013,0.392675
0.917857,0.947375,0.291050
0.947619,0.509433,0.382933
0.552381,0.543050,0.203550
0.914286,0.984100,0.468300
0.825714,0.472330,0.365060
0.851428,0.657590,0.248380
0.811429,0.223410,0.207760
0.722857,0.680350,0.226140
0.585714,0.748233,0.465900
0.797619,0.592608,0.436783
0.930953,0.227058,0.574033
0.800000,0.845383,0.097700
0.797619,0.469658,0.516183
0.728572,0.855350,0.415975
0.535714,0.630700,0.414900
0.644898,0.638671,0.441100
0.671428,0.965579,0.198500
0.590476,0.665733,0.590367
0.521428,0.723625,0.466400
0.835714,0.742587,0.384300
0.828571,0.815900,0.342600
0.745714,0.945240,0.394300
0.706122,0.707921,0.250529
0.628571,0.895950,0.500467
0.771429,0.272088,0.375225
0.566667,0.190400,0.702033
0.880953,0.576575,0.070883
0.776191,0.718550,0.250067
0.642857,0.788162,0.504575
0.562857,0.841140,0.271780
0.879592,0.570193,0.447043
0.601587,0.592328,0.465344
0.767857,0.786138,0.133725
0.678571,0.430867,0.203750
0.650000,0.775817,0.246033
0.842857,0.865387,0.500025
0.814286,0.870033,0.188500
0.785714,0.472050,0.710400
0.847619,0.949333,0.372000
0.676191,0.834700,0.576367
0.657143,0.586400,0.428900
0.962857,0.845770,0.137560
0.617857,0.546200,0.100325
0.634694,0.636729,0.547686
0.764286,0.920075,0.359200
0.414286,0.919575,0.039250
0.494286,0.903930,0.175660
0.428571,0.713167,0.473367
