alpha,phi,h
0.588095,0.686683,0.076200
0.765714,0.686260,0.051360
0.676191,0.716033,0.397600
0.514286,0.544850,0.543200
0.666667,0.552817,0.138367
0.454762,0.812092,0.589750
0.828571,0.950750,0.282700
0.408928,0.445831,0.023650
0.457143,0.674700,0.195833
0.708572,0.605650,0.400320
0.414286,0.563917,0.048767
0.538095,0.270350,0.382133
0.659183,0.632529,0.743257
0.307142,0.704575,0.462725
0.598214,0.422231,0.374500
0.583333,0.781100,0.507350
0.485714,0.543887,0.267250
0.607143,0.602825,0.043700
0.692857,0.854262,0.244025
0.866667,0.421467,0.275833
0.621428,0.693150,0.282900
0.609524,0.634083,0.386333
0.354762,0.703875,0.302233
0.597143,0.710160,0.250760
0.557143,0.293771,0.087043
0.614286,0.602260,0.350160
0.833333,0.165700,0.367600
0.497143,0.537180,0.468440
0.608572,0.464900,0.126080
0.700000,0.633125,0.326300
0.662500,0.678856,0.045538
0.607143,0.826512,0.509375
0.685715,0.959787,0.152150
0.409524,0.755583,0.086500
0.422857,0.851110,0.226860
0.557142,0.779125,0.552800
0.357143,0.763550,0.595000
0.839285,0.827300,0.169175
0.785714,0.771750,0.295833
0.565714,0.823210,0.503540
0.895238,0.965900,0.436433
0.685715,0.406450,0.249950
0.703572,0.403563,0.404950
0.452381,0.585133,0.483167
0.640000,0.919210,0.383360
0.540816,0.835429,0.507714
0.800000,0.512925,0.161100
0.821429,0.874000,0.161450
0.575000,0.640375,0.046675
0.442857,0.948350,0.488500
0.520779,0.678686,0.534264
0.612500,0.764463,0.049225
0.542857,0.411210,0.146640
0.654762,0.799742,0.045283
0.654286,0.767600,0.211880
0.364285,0.776650,0.343300
0.455357,0.583556,0.182475
0.502857,0.557410,0.134080
0.511905,0.895783,0.366367
0.457143,0.862187,0.518700
0.344898,0.860150,0.197657
0.571429,0.688729,0.582657
0.410204,0.557000,0.409600
0.545714,0.317920,0.202480
0.635714,0.914062,0.212150
0.371428,0.902458,0.337450
0.671428,0.796520,0.318320
0.516326,0.219314,0.226500
0.446429,0.934063,0.456775
0.707143,0.502787,0.203675
0.642857,0.611070,0.400200
0.520000,0.493860,0.599300
0.634694,0.899436,0.101971
0.660000,0.364090,0.364580
0.474286,0.894210,0.444560
0.742857,0.762817,0.308767
0.323214,0.675600,0.310250
0.438095,0.211592,0.518200
0.485714,0.434433,0.380600
0.566667,0.524283,0.165333
0.522857,0.840110,0.542600
0.562857,0.841140,0.271780
0.609524,0.634725,0.508217
0.485715,0.576140,0.266840
0.468571,0.713120,0.245840
0.788572,0.491740,0.204680
0.402381,0.946275,0.461600
0.535714,0.710758,0.485833
0.514286,0.444950,0.165500
0.526191,0.584075,0.214100
0.431428,0.925880,0.468900
0.567857,0.690925,0.045050
0.352381,0.740125,0.376100
0.560714,0.867050,0.135075
0.371428,0.789825,0.119925
0.821429,0.811269,0.172962
0.657143,0.529000,0.049000
0.751429,0.907110,0.411480
0.514286,0.700917,0.311500
0.904762,0.593172,0.234767
