alpha,phi,h
0.165715,0.278400,0.470900
0.728571,0.910207,0.202814
0.654286,0.487060,0.476940
0.453061,0.846121,0.392257
0.582857,0.856750,0.543640
0.185715,0.109550,0.511850
0.702041,0.950921,0.052900
0.588571,0.646580,0.115000
0.475000,0.782138,0.608725
0.471429,0.434800,0.487450
0.550000,0.912767,0.216867
0.822857,0.619230,0.617100
0.659183,0.632529,0.743257
0.307142,0.704575,0.462725
0.461905,0.677900,0.296700
0.583333,0.781100,0.507350
0.435714,0.882258,0.669900
0.578572,0.846400,0.482875
0.520408,0.602529,0.183143
0.542857,0.927194,0.203213
0.835715,0.641375,0.231450
0.411428,0.817290,0.381820
0.102381,0.745692,0.410617
0.733333,0.731867,0.327333
0.535714,0.583242,0.614767
0.555357,0.920881,0.070775
0.255102,0.939614,0.552057
0.497143,0.537180,0.468440
0.558929,0.613556,0.468687
0.283674,0.741314,0.796657
0.375510,0.484071,0.292257
0.559524,0.620492,0.466033
0.271429,0.891700,0.956500
0.617858,0.398050,0.143300
0.446939,0.848779,0.339871
0.547619,0.497158,0.126100
0.553571,0.749269,0.546162
0.557143,0.981825,0.090975
0.385715,0.679690,0.583720
0.782143,0.497287,0.446400
0.314286,0.096900,0.664500
0.678572,0.709575,0.382550
0.587500,0.925062,0.541675
0.678572,0.793075,0.161750
0.337143,0.522120,0.559400
0.597143,0.776630,0.031160
0.492857,0.497488,0.649675
0.821429,0.874000,0.161450
0.595238,0.909467,0.125200
0.414286,0.710625,0.632750
0.614286,0.884612,0.347775
0.582143,0.913512,0.222025
0.917857,0.947375,0.291050
0.654762,0.799742,0.045283
0.555357,0.912769,0.368437
0.317857,0.642238,0.409500
0.665714,0.956420,0.119400
0.791429,0.973580,0.475080
0.750794,0.926672,0.440678
0.322857,0.842690,0.387860
0.585714,0.748233,0.465900
0.625000,0.738463,0.623650
0.635714,0.883025,0.456600
0.400000,0.480000,0.022360
0.471429,0.657700,0.670500
0.660714,0.527487,0.297000
0.680952,0.581417,0.517000
0.420000,0.599060,0.520580
0.081429,0.175700,0.609190
0.661905,0.972367,0.137633
0.528571,0.448550,0.503500
0.520000,0.493860,0.599300
0.661224,0.939129,0.445443
0.182143,0.777487,0.505900
0.706122,0.707921,0.250529
0.714286,0.552625,0.405800
0.578571,0.817217,0.357133
0.535714,0.918687,0.358625
0.564286,0.886925,0.093800
0.566667,0.524283,0.165333
0.747619,0.878983,0.187567
0.578572,0.914863,0.444375
0.630952,0.452117,0.405033
0.206122,0.839529,0.449243
0.446429,0.731575,0.190375
0.788572,0.491740,0.204680
0.519047,0.478592,0.556217
0.857143,0.925483,0.404033
0.557143,0.823740,0.389180
0.810715,0.952800,0.460350
0.847619,0.949333,0.372000
0.814286,0.838430,0.096860
0.071429,0.637017,0.424100
0.755102,0.511879,0.535829
0.535714,0.563200,0.410150
0.714285,0.938500,0.221150
0.740000,0.738450,0.294380
0.338095,0.858100,0.411933
0.357143,0.663400,0.276200
0.818367,0.700536,0.616214
