alpha,phi,h
0.854286,0.529390,0.051900
0.728571,0.910207,0.202814
0.654286,0.487060,0.476940
0.514286,0.544850,0.543200
0.428572,0.622908,0.178100
0.608163,0.812093,0.346614
0.385714,0.596650,0.501500
0.609524,0.522467,0.195567
0.414286,0.909967,0.330833
0.633929,0.856950,0.464375
0.416327,0.883464,0.057029
0.977551,0.586471,0.128771
0.659183,0.632529,0.743257
0.530612,0.316129,0.182643
0.285714,0.267367,0.546467
0.583333,0.781100,0.507350
0.600000,0.796992,0.271417
0.512245,0.584071,0.209843
0.420000,0.859790,0.616040
0.447619,0.426000,0.054467
0.632143,0.555925,0.368550
0.550000,0.640750,0.362567
0.632143,0.555212,0.110000
0.637143,0.593910,0.354420
0.535714,0.583242,0.614767
0.525000,0.769975,0.093000
0.928571,0.551475,0.351050
0.834694,0.789657,0.207086
0.931428,0.663360,0.592960
0.700000,0.633125,0.326300
0.653571,0.920975,0.069200
0.559524,0.620492,0.466033
0.665714,0.760960,0.380280
0.471428,0.836267,0.137300
0.767857,0.796888,0.015600
0.547619,0.497158,0.126100
0.633333,0.559850,0.343900
0.839285,0.827300,0.169175
0.876786,0.527125,0.405000
0.565714,0.823210,0.503540
0.314286,0.096900,0.664500
0.678572,0.709575,0.382550
0.548572,0.402080,0.105600
0.860714,0.486812,0.192475
0.723810,0.465150,0.126233
0.540816,0.835429,0.507714
0.828571,0.563208,0.233400
0.742857,0.806133,0.003933
0.620000,0.454230,0.395120
0.414286,0.710625,0.632750
0.716326,0.494107,0.432086
0.841071,0.644569,0.325350
0.654762,0.184417,0.084600
0.800000,0.229187,0.331250
0.617143,0.730500,0.042900
0.620408,0.679986,0.117443
0.482143,0.774312,0.182325
0.566667,0.877483,0.482933
0.752381,0.925617,0.191283
0.457143,0.862187,0.518700
0.585714,0.748233,0.465900
0.633928,0.916063,0.440600
0.609524,0.210378,0.441400
0.671428,0.690875,0.268900
0.897619,0.557625,0.429150
0.660714,0.527487,0.297000
0.671428,0.796520,0.318320
0.516326,0.219314,0.226500
0.388889,0.259267,0.470089
0.661905,0.972367,0.137633
0.642857,0.611070,0.400200
0.839286,0.804625,0.108800
0.409524,0.186192,0.557183
0.535714,0.878025,0.283700
0.596429,0.477250,0.189525
0.714286,0.552625,0.405800
0.421428,0.613575,0.394550
0.438095,0.211592,0.518200
0.737143,0.559580,0.193180
0.566667,0.524283,0.165333
0.624490,0.657536,0.073414
0.797619,0.487950,0.337633
0.480000,0.542820,0.575300
0.601587,0.592328,0.465344
0.723214,0.456000,0.451075
0.902857,0.634970,0.279420
0.216071,0.750481,0.193812
0.535714,0.710758,0.485833
0.480953,0.384800,0.138333
0.751429,0.724120,0.128160
0.751429,0.211250,0.575720
0.535714,0.851163,0.532450
0.845714,0.859420,0.180020
0.755102,0.511879,0.535829
0.617857,0.734075,0.319600
0.692857,0.607600,0.348050
0.821429,0.966519,0.474675
0.709524,0.484467,0.550833
0.494286,0.903930,0.175660
0.683673,0.564657,0.502529
