alpha,phi,h
0.700000,0.435917,0.724600
0.604762,0.802292,0.469733
0.500000,0.860800,0.523975
0.371429,0.670050,0.329700
0.296429,0.863681,0.419675
0.421428,0.921580,0.717930
0.352381,0.711300,0.876767
0.634694,0.944829,0.840514
0.500000,0.468458,0.615050
0.047619,0.701917,0.647733
0.271429,0.762050,0.416100
0.264286,0.830250,0.448250
0.428572,0.928600,0.373267
0.259524,0.926333,0.487850
0.411429,0.854600,0.502240
0.376191,0.569450,0.627800
0.525000,0.735938,0.635975
0.509524,0.556250,0.481433
0.465714,0.831740,0.540240
0.408571,0.725950,0.530980
0.346429,0.919763,0.725700
0.312245,0.841279,0.405871
0.554286,0.956340,0.445900
0.285714,0.968400,0.447900
0.642857,0.674850,0.456400
0.550000,0.662525,0.538125
0.203572,0.789300,0.450825
0.477143,0.754550,0.655600
0.622857,0.663480,0.893500
0.283674,0.741314,0.796657
0.653061,0.668771,0.428571
0.359184,0.804471,0.629314
0.271429,0.891700,0.956500
0.314286,0.860375,0.513325
0.425000,0.357537,0.562600
0.340816,0.081614,0.678371
0.533333,0.870533,0.795400
0.362857,0.688680,0.744120
0.361905,0.595439,0.629033
0.440000,0.942570,0.769480
0.357143,0.228650,0.570700
0.195238,0.973100,0.434100
0.642857,0.674850,0.456400
0.295238,0.951933,0.460133
0.337143,0.522120,0.559400
0.568571,0.731790,0.550580
0.345239,0.636683,0.714867
0.471429,0.795983,0.539233
0.402381,0.693242,0.556050
0.490476,0.454083,0.548933
0.305714,0.266510,0.652480
0.242857,0.972150,0.492500
0.618368,0.987121,0.417800
0.457143,0.993950,0.669700
0.625000,0.832412,0.449350
0.321429,0.731225,0.464075
0.492857,0.786775,0.564650
0.062857,0.909910,0.576220
0.435065,0.586059,0.539164
0.314286,0.878875,0.405150
0.311905,0.934608,0.457067
0.457143,0.557117,0.800300
0.494286,0.608190,0.450880
0.422857,0.905880,0.260200
0.500000,0.511025,0.506450
0.410714,0.386300,0.573100
0.300000,0.721500,0.531275
0.364286,0.924675,0.482650
0.361905,0.871417,0.471167
0.632653,0.949436,0.241043
0.397143,0.571940,0.510120
0.277551,0.962807,0.455086
0.392857,0.657062,0.609025
0.421428,0.942075,0.852550
0.290476,0.960083,0.475267
0.385714,0.758050,0.811775
0.414286,0.719617,0.768833
0.547619,0.729600,0.562033
0.391429,0.589310,0.332260
0.380952,0.944650,0.408367
0.315873,0.913439,0.425200
0.185715,0.857450,0.508800
0.311428,0.922000,0.430600
0.638095,0.621350,0.487933
0.446429,0.731575,0.190375
0.435714,0.933875,0.342975
0.128571,0.520200,0.610400
0.433334,0.710417,0.570433
0.277551,0.810836,0.464886
0.176191,0.641833,0.669600
0.638095,0.643517,0.495083
0.334286,0.884220,0.548160
0.312245,0.716514,0.606986
0.482143,0.847963,0.681175
0.177143,0.336790,0.605220
0.357143,0.819100,0.738950
0.381633,0.815571,0.487700
0.374286,0.699850,0.521260
0.328571,0.840633,0.332000
0.742857,0.926133,0.484367
