alpha,phi,h
0.475000,0.729425,0.636625
0.297143,0.917350,0.360740
0.292857,0.631763,0.710200
0.271428,0.510220,0.747440
0.290476,0.856750,0.258367
0.214286,0.872900,0.591900
0.452381,0.834667,0.420833
0.128572,0.672760,0.728320
0.128572,0.957325,0.469650
0.411428,0.601370,0.488880
0.087755,0.893557,0.469686
0.542857,0.595500,0.324700
0.228571,0.930667,0.736900
0.400000,0.680900,0.521700
0.278571,0.816675,0.446825
0.300000,0.974350,0.416600
0.154762,0.652325,0.659717
0.225000,0.668088,0.708850
0.267857,0.732000,0.530375
0.248980,0.982993,0.394043
0.219048,0.876867,0.634367
0.400000,0.663570,0.408900
0.233333,0.746317,0.614867
0.181633,0.624843,0.696400
0.042857,0.766017,0.650900
0.150000,0.804092,0.278750
0.203572,0.789300,0.450825
0.117143,0.839450,0.675120
0.302041,0.881821,0.177071
0.485714,0.449450,0.484050
0.242857,0.905520,0.360860
0.307143,0.886150,0.570225
0.271429,0.891700,0.956500
0.192857,0.500583,0.923667
0.277143,0.718430,0.541160
0.333333,0.918050,0.444867
0.438096,0.947200,0.270767
0.319643,0.907863,0.457825
0.353571,0.581012,0.472375
0.257143,0.669410,0.620380
0.250000,0.916742,0.172000
0.321429,0.890250,0.454900
0.361905,0.866567,0.414000
0.157143,0.593083,0.857300
0.337143,0.522120,0.559400
0.164286,0.946750,0.466200
0.071429,0.799737,0.551900
0.221428,0.843808,0.354717
0.505714,0.534380,0.548460
0.185714,0.775860,0.748240
0.238095,0.782183,0.509050
0.385714,0.576150,0.479300
0.496428,0.326437,0.888475
0.282540,0.884728,0.657111
0.237143,0.875640,0.568420
0.214285,0.814125,0.477500
0.152381,0.739433,0.516350
0.192857,0.506150,0.610700
0.294286,0.953100,0.420620
0.214286,0.882300,0.672150
0.135714,0.909100,0.325750
0.112698,0.910689,0.461456
0.071429,0.336400,0.783500
0.271429,0.826900,0.560800
0.211905,0.913917,0.371533
0.382857,0.883160,0.397160
0.302041,0.599121,0.716671
0.314285,0.940350,0.389850
0.040476,0.758092,0.663717
0.075000,0.604337,0.725575
0.494286,0.872780,0.532580
0.464286,0.719888,0.454200
0.392857,0.657062,0.609025
0.257143,0.520540,0.800760
0.264286,0.238175,0.659750
0.669388,0.609214,0.445843
0.578572,0.923375,0.436900
0.280357,0.820712,0.439025
0.085714,0.752060,0.881160
0.362857,0.890140,0.455340
0.214286,0.577225,0.462400
0.238095,0.828158,0.627867
0.314286,0.370337,0.589225
0.304762,0.892283,0.343000
0.367858,0.666650,0.594825
0.061905,0.814300,0.504600
0.128571,0.520200,0.610400
0.092857,0.695650,0.655300
0.102857,0.344140,0.524220
0.097143,0.794820,0.480040
0.242857,0.901614,0.490157
0.207143,0.659537,0.727675
0.257143,0.934250,0.652700
0.082857,0.929500,0.731660
0.177143,0.336790,0.605220
0.357143,0.819100,0.738950
0.122449,0.930871,0.416557
0.234286,0.815580,0.503720
0.388571,0.667250,0.566280
0.021428,0.840750,0.572400
