alpha,phi,h
0.703571,0.891950,0.961525
0.828571,0.816763,0.294375
0.792857,0.664750,0.027650
0.707936,0.499600,0.481800
0.635714,0.820608,0.080733
0.828571,0.919842,0.333933
0.353061,0.771664,0.180914
0.588571,0.646580,0.115000
0.475000,0.782138,0.608725
0.708572,0.605650,0.400320
0.539286,0.819325,0.294550
0.580000,0.541240,0.433240
0.659183,0.632529,0.743257
0.648980,0.798093,0.128786
0.638095,0.790008,0.093933
0.891429,0.463940,0.713640
0.689286,0.617325,0.379175
0.342857,0.325100,0.506500
0.607142,0.702050,0.464000
0.457143,0.767370,0.514880
0.632143,0.555925,0.368550
0.482143,0.682081,0.520687
0.354762,0.703875,0.302233
0.442857,0.878100,0.340600
0.877551,0.560021,0.398029
0.752381,0.675992,0.106933
0.792857,0.149500,0.346150
0.497143,0.537180,0.468440
0.925714,0.524840,0.380080
0.669048,0.947725,0.450983
0.860000,0.928240,0.722420
0.559524,0.620492,0.466033
0.555102,0.512286,0.477786
0.471428,0.836267,0.137300
0.422857,0.851110,0.226860
0.750000,0.586200,0.385950
0.795238,0.888733,0.109667
0.364286,0.768037,0.391925
0.785714,0.771750,0.295833
0.780000,0.419110,0.374920
0.314286,0.096900,0.664500
0.809524,0.946150,0.377200
0.866667,0.536383,0.131900
0.734286,0.936540,0.122880
0.374286,0.896910,0.445860
0.597143,0.776630,0.031160
0.492857,0.497488,0.649675
0.357143,0.631175,0.432300
0.534285,0.708000,0.528440
0.803571,0.858525,0.408925
0.614286,0.884612,0.347775
0.585714,0.634475,0.515250
0.917857,0.947375,0.291050
0.654762,0.799742,0.045283
0.378572,0.648575,0.231050
0.364285,0.776650,0.343300
0.693877,0.535364,0.439386
0.614286,0.584925,0.574100
0.750794,0.926672,0.440678
0.457143,0.862187,0.518700
0.914286,0.447700,0.707400
0.908572,0.496600,0.444940
0.609524,0.210378,0.441400
0.400000,0.480000,0.022360
0.785714,0.575425,0.389517
0.660714,0.527487,0.297000
0.680952,0.581417,0.517000
0.644898,0.638671,0.441100
0.860715,0.944662,0.084350
0.590476,0.665733,0.590367
0.642857,0.611070,0.400200
0.835714,0.742587,0.384300
0.409524,0.186192,0.557183
0.421428,0.942075,0.852550
0.732143,0.861650,0.298825
0.714286,0.552625,0.405800
0.661225,0.942993,0.280586
0.604762,0.611850,0.498133
0.645714,0.703110,0.641580
0.776191,0.718550,0.250067
0.642857,0.788162,0.504575
0.302857,0.666240,0.349620
0.740000,0.535370,0.288020
0.601587,0.592328,0.465344
0.623809,0.544750,0.688133
0.495238,0.602517,0.279900
0.571429,0.905450,0.525600
0.600000,0.950050,0.807200
0.550000,0.488962,0.185100
0.803572,0.848175,0.369400
0.847619,0.949333,0.372000
0.825000,0.623463,0.388375
0.832143,0.688325,0.250725
0.755102,0.511879,0.535829
0.817858,0.204037,0.148625
0.642857,0.658208,0.342650
0.740000,0.738450,0.294380
0.414286,0.919575,0.039250
0.567857,0.914013,0.404875
0.428571,0.713167,0.473367
