alpha,phi,h
0.700000,0.435917,0.724600
0.604762,0.802292,0.469733
0.697959,0.901321,0.703129
0.365306,0.853936,0.703771
0.502041,0.929421,0.312514
0.553572,0.582700,0.525825
0.651429,0.755720,0.901660
0.761905,0.721617,0.938700
0.888571,0.319560,0.706020
0.431428,0.242670,0.866420
0.387755,0.473850,0.716286
0.967347,0.967243,0.623529
0.635714,0.943900,0.231050
0.900000,0.565467,0.653967
0.742857,0.902325,0.446450
0.767347,0.933764,0.376543
0.517857,0.805000,0.538612
0.507143,0.620188,0.425375
0.465714,0.831740,0.540240
0.832143,0.436150,0.478875
0.346429,0.919763,0.725700
0.290476,0.808167,0.505767
0.485714,0.595100,0.775500
0.780357,0.922737,0.495250
0.614286,0.720056,0.649933
0.846429,0.572537,0.591450
0.450000,0.592313,0.763300
0.085714,0.869000,0.822200
0.652381,0.812375,0.627017
0.600000,0.506733,0.697583
0.623215,0.950194,0.467175
0.359184,0.804471,0.629314
0.448571,0.945090,0.868000
0.544898,0.737286,0.617200
0.502381,0.881583,0.738867
0.453572,0.366463,0.579150
0.880952,0.765817,0.536567
0.452381,0.906600,0.618900
0.385715,0.679690,0.583720
0.817857,0.872300,0.857125
0.604081,0.899100,0.805700
0.717857,0.722200,0.754775
0.626190,0.848467,0.163567
0.648571,0.702960,0.649880
0.514286,0.736920,0.520380
0.341270,0.664956,0.537567
0.728572,0.763270,0.610800
0.657143,0.933913,0.308625
0.631429,0.774150,0.491900
0.285714,0.848100,0.447600
0.457143,0.507400,0.594250
0.582143,0.913512,0.222025
0.618368,0.987121,0.417800
0.623810,0.972425,0.832200
0.632653,0.951421,0.830057
0.164285,0.919600,0.432200
0.428572,0.592806,0.673513
0.885714,0.983200,0.702600
0.916667,0.728417,0.448883
0.624490,0.563629,0.740271
0.664286,0.889337,0.682600
0.514286,0.791512,0.659575
0.692857,0.888700,0.241200
0.854762,0.906767,0.343983
0.500000,0.511025,0.506450
0.880952,0.660100,0.461567
0.691429,0.664890,0.666600
0.364286,0.924675,0.482650
0.504762,0.503833,0.838433
0.414285,0.511500,0.890050
0.494286,0.872780,0.532580
0.680952,0.938650,0.905300
0.557143,0.580943,0.522257
0.500000,0.894270,0.715680
0.485714,0.371808,0.565433
0.744898,0.837443,0.458314
0.367857,0.703512,0.605250
0.547619,0.729600,0.562033
0.500000,0.846975,0.243600
0.535714,0.900162,0.672450
0.432653,0.712186,0.565557
0.800000,0.877400,0.549200
0.738095,0.851017,0.483433
0.622449,0.960336,0.442143
0.832653,0.561250,0.620414
0.592857,0.874663,0.201575
0.357143,0.993450,0.470000
0.514286,0.895208,0.516383
0.395238,0.709967,0.560800
0.176191,0.641833,0.669600
0.866071,0.790431,0.502437
0.678572,0.419388,0.258300
0.353572,0.878287,0.437213
0.482143,0.847963,0.681175
0.633333,0.937483,0.177000
0.557143,0.936950,0.219600
0.635714,0.920575,0.883600
0.789286,0.581025,0.657600
0.573810,0.908725,0.440867
0.440000,0.902230,0.459940
