alpha,phi,h
0.391428,0.792505,0.670660
0.642857,0.595820,0.353320
0.202381,0.832542,0.585867
0.178571,0.820825,0.378450
0.222857,0.681950,0.221500
0.185715,0.109550,0.511850
0.445238,0.797925,0.051783
0.310714,0.868063,0.082775
0.225000,0.825900,0.454600
0.408572,0.935660,0.144920
0.265714,0.686760,0.274780
0.538095,0.270350,0.382133
0.500000,0.923610,0.069140
0.300000,0.697120,0.468780
0.171428,0.766000,0.394014
0.485714,0.957050,0.354400
0.157143,0.750867,0.451683
0.122857,0.546880,0.241300
0.520408,0.602529,0.183143
0.364286,0.933950,0.167475
0.306349,0.474939,0.354656
0.292857,0.915025,0.679325
0.571429,0.866925,0.264675
0.482857,0.916070,0.178820
0.603571,0.839875,0.382000
0.407143,0.873317,0.200117
0.203572,0.789300,0.450825
0.602381,0.691942,0.366800
0.291428,0.366330,0.195600
0.285714,0.778170,0.268280
0.174286,0.361800,0.218920
0.142857,0.759575,0.477600
0.453572,0.968275,0.316825
0.535715,0.873575,0.507950
0.446939,0.848779,0.339871
0.292857,0.657750,0.450425
0.221429,0.459281,0.454012
0.168571,0.691120,0.506400
0.542857,0.341306,0.268111
0.214286,0.056150,0.704400
0.392857,0.773267,0.088467
0.197619,0.839658,0.446733
0.522449,0.963943,0.083629
0.490476,0.858958,0.385333
0.108571,0.361620,0.359000
0.250000,0.881037,0.391600
0.285714,0.695937,0.427200
0.092857,0.411250,0.529950
0.045714,0.626030,0.745200
0.460714,0.487063,0.530075
0.335714,0.875025,0.193817
0.547619,0.646425,0.107917
0.708163,0.896857,0.309400
0.382143,0.877000,0.093475
0.528571,0.674958,0.148300
0.660714,0.831338,0.386225
0.190476,0.478533,0.538867
0.100000,0.885250,0.351500
0.442857,0.966050,0.835900
0.485714,0.572578,0.291589
0.028571,0.552543,0.280043
0.371429,0.715850,0.256850
0.407143,0.927763,0.320225
0.447619,0.945633,0.102500
0.257143,0.417229,0.359571
0.482857,0.821080,0.021660
0.161905,0.767650,0.330533
0.128572,0.745633,0.145550
0.437143,0.471600,0.236640
0.281633,0.616979,0.394657
0.593877,0.861907,0.350571
0.289796,0.829786,0.264186
0.242857,0.452662,0.583375
0.182143,0.777487,0.505900
0.338775,0.866764,0.091557
0.409524,0.200600,0.287833
0.614286,0.509183,0.444800
0.535714,0.918687,0.358625
0.402857,0.530900,0.334040
0.035714,0.611113,0.233000
0.355102,0.901243,0.426986
0.178571,0.961500,0.658200
0.371429,0.954850,0.170550
0.223809,0.945700,0.616967
0.304082,0.921207,0.242057
0.453061,0.911914,0.319971
0.435714,0.639475,0.175525
0.153572,0.747625,0.341075
0.350000,0.825063,0.266625
0.342857,0.931908,0.227600
0.311429,0.914870,0.061460
0.395238,0.907450,0.084267
0.178571,0.301225,0.384100
0.135715,0.661250,0.488825
0.250000,0.641350,0.213633
0.433333,0.962067,0.644500
0.442857,0.619500,0.328267
0.357143,0.946017,0.461500
0.354286,0.675580,0.386320
0.691429,0.784890,0.092960
