alpha,phi,h
0.557143,0.894420,0.249000
0.600000,0.913544,0.552644
0.692857,0.385100,0.138150
0.628571,0.666400,0.600800
0.552381,0.435092,0.414033
0.610715,0.561700,0.391500
0.551428,0.405480,0.387240
0.609524,0.522467,0.195567
0.394286,0.669220,0.163960
0.708572,0.605650,0.400320
0.550000,0.912767,0.216867
0.538095,0.270350,0.382133
0.659183,0.632529,0.743257
0.857143,0.738300,0.385800
0.496428,0.838225,0.506250
0.583333,0.781100,0.507350
0.619048,0.605450,0.473700
0.512245,0.584071,0.209843
0.664285,0.669983,0.082883
0.457143,0.767370,0.514880
0.632143,0.555925,0.368550
0.547619,0.936367,0.469817
0.354762,0.703875,0.302233
0.733333,0.731867,0.327333
0.535714,0.583242,0.614767
0.535714,0.854050,0.339700
0.628571,0.614430,0.454500
0.210204,0.841000,0.452214
0.700000,0.887112,0.361550
0.730952,0.933475,0.161950
0.552381,0.380583,0.540767
0.564285,0.856925,0.066000
0.555102,0.512286,0.477786
0.597619,0.654433,0.437733
0.425714,0.765540,0.146480
0.628572,0.622075,0.576525
0.553571,0.749269,0.546162
0.371428,0.665006,0.492050
0.464286,0.623167,0.195867
0.565714,0.823210,0.503540
0.471428,0.844278,0.529900
0.396429,0.909887,0.431250
0.522449,0.963943,0.083629
0.452381,0.585133,0.483167
0.723810,0.465150,0.126233
0.540816,0.835429,0.507714
0.507143,0.737387,0.558875
0.488571,0.937020,0.282280
0.464286,0.095725,0.258900
0.414286,0.710625,0.632750
0.520779,0.678686,0.534264
0.596428,0.429013,0.392675
0.211904,0.405492,0.557267
0.271429,0.329670,0.476840
0.617143,0.730500,0.042900
0.561905,0.398600,0.364233
0.371428,0.498213,0.362050
0.440000,0.638800,0.150380
0.478571,0.637825,0.443950
0.457143,0.862187,0.518700
0.344898,0.860150,0.197657
0.385714,0.940913,0.123750
0.617143,0.674720,0.402000
0.660715,0.447700,0.365525
0.635714,0.914062,0.212150
0.371428,0.902458,0.337450
0.535714,0.630700,0.414900
0.514286,0.269000,0.544900
0.395238,0.696167,0.161433
0.428572,0.842817,0.324767
0.352381,0.745483,0.362367
0.462857,0.850910,0.521340
0.600000,0.639810,0.576740
0.645238,0.723333,0.487700
0.667857,0.632425,0.222725
0.400000,0.801862,0.501025
0.323214,0.675600,0.310250
0.619047,0.795250,0.790200
0.438095,0.883989,0.294644
0.566667,0.524283,0.165333
0.374286,0.827760,0.337060
0.357143,0.764425,0.353000
0.630952,0.452117,0.405033
0.559524,0.836083,0.558533
0.685715,0.438950,0.335467
0.495238,0.602517,0.279900
0.704762,0.538483,0.404967
0.600000,0.266350,0.915300
0.471429,0.438900,0.467300
0.751429,0.724120,0.128160
0.428571,0.589150,0.398540
0.535714,0.851163,0.532450
0.554286,0.969800,0.433320
0.607143,0.980437,0.132800
0.530952,0.818467,0.151683
0.714285,0.938500,0.221150
0.475000,0.895863,0.405075
0.596429,0.653756,0.552725
0.619048,0.725283,0.103083
0.500000,0.619200,0.198900
