alpha,phi,h
0.517143,0.889630,0.518780
0.642857,0.595820,0.353320
0.654286,0.487060,0.476940
0.364286,0.240663,0.507050
0.552381,0.435092,0.414033
0.297959,0.863050,0.038057
0.385714,0.596650,0.501500
0.609524,0.522467,0.195567
0.414286,0.909967,0.330833
0.571429,0.905450,0.525600
0.542857,0.671070,0.082340
0.410000,0.552920,0.093090
0.659183,0.632529,0.743257
0.437143,0.550380,0.098180
0.485714,0.806575,0.580500
0.403571,0.922937,0.343075
0.204762,0.721567,0.439500
0.512245,0.584071,0.209843
0.420000,0.859790,0.616040
0.457143,0.767370,0.514880
0.442857,0.524060,0.227420
0.411428,0.817290,0.381820
0.354762,0.703875,0.302233
0.617857,0.910450,0.571350
0.361225,0.265764,0.447971
0.614286,0.602260,0.350160
0.792857,0.149500,0.346150
0.602381,0.691942,0.366800
0.507143,0.907000,0.279050
0.730952,0.933475,0.161950
0.552381,0.380583,0.540767
0.540476,0.977158,0.079017
0.555102,0.512286,0.477786
0.471428,0.836267,0.137300
0.425714,0.765540,0.146480
0.448571,0.621860,0.299980
0.542857,0.343975,0.482150
0.593877,0.835193,0.319243
0.785714,0.771750,0.295833
0.485714,0.894060,0.383720
0.314286,0.096900,0.664500
0.396429,0.909887,0.431250
0.522449,0.963943,0.083629
0.452381,0.585133,0.483167
0.628572,0.947600,0.152850
0.540816,0.835429,0.507714
0.404082,0.439450,0.195457
0.092857,0.411250,0.529950
0.464286,0.095725,0.258900
0.373810,0.253075,0.490067
0.335714,0.875025,0.193817
0.596428,0.429013,0.392675
0.708163,0.896857,0.309400
0.083929,0.602250,0.660975
0.528571,0.674958,0.148300
0.317857,0.642238,0.409500
0.520000,0.849410,0.349880
0.502857,0.557410,0.134080
0.478571,0.637825,0.443950
0.457143,0.862187,0.518700
0.350000,0.788612,0.079850
0.611428,0.764860,0.411100
0.617143,0.674720,0.402000
0.400000,0.480000,0.022360
0.528571,0.983050,0.061600
0.371428,0.902458,0.337450
0.468571,0.894370,0.494720
0.516326,0.219314,0.226500
0.395238,0.696167,0.161433
0.265306,0.888157,0.060214
0.352381,0.745483,0.362367
0.520000,0.493860,0.599300
0.362857,0.754170,0.456720
0.528571,0.612300,0.505600
0.302857,0.884640,0.316360
0.400000,0.801862,0.501025
0.323214,0.675600,0.310250
0.619047,0.795250,0.790200
0.750000,0.496875,0.428425
0.500000,0.883550,0.396100
0.355102,0.901243,0.426986
0.446429,0.933362,0.338000
0.600000,0.838950,0.134975
0.601587,0.592328,0.465344
0.623809,0.544750,0.688133
0.453061,0.911914,0.319971
0.520000,0.600370,0.434180
0.600000,0.266350,0.915300
0.471429,0.438900,0.467300
0.350000,0.552775,0.421150
0.614286,0.650400,0.647433
0.396429,0.856031,0.047350
0.352381,0.740125,0.376100
0.231746,0.331072,0.280544
0.589286,0.249688,0.313775
0.642857,0.658208,0.342650
0.260715,0.891038,0.203175
0.338095,0.858100,0.411933
0.578572,0.616875,0.348350
0.447619,0.877267,0.262383
