alpha,phi,h
0.722619,0.913233,0.425533
0.692857,0.853737,0.667875
0.697959,0.901321,0.703129
0.639286,0.932350,0.518712
0.502041,0.929421,0.312514
0.442857,0.936800,0.404100
0.571428,0.972320,0.712420
0.767857,0.625238,0.711050
0.360000,0.822990,0.567520
0.411428,0.601370,0.488880
0.557143,0.936950,0.219600
0.766666,0.855183,0.859133
0.914286,0.801350,0.121933
0.900000,0.565467,0.653967
0.785714,0.474233,0.646133
0.647619,0.829400,0.477067
0.861905,0.833192,0.569467
0.438095,0.899383,0.311633
0.465714,0.831740,0.540240
0.862857,0.945770,0.659760
0.832653,0.764857,0.653457
0.942857,0.876508,0.578733
0.554286,0.956340,0.445900
0.633929,0.930788,0.481050
0.928571,0.645000,0.848400
0.777551,0.510321,0.533557
0.407143,0.878058,0.891267
0.631429,0.929110,0.529400
0.633334,0.929425,0.502733
0.447619,0.799133,0.781700
0.860000,0.928240,0.722420
0.664285,0.697037,0.566050
0.271429,0.891700,0.956500
0.485714,0.603620,0.768860
0.502381,0.881583,0.738867
0.317143,0.732480,0.513360
0.880952,0.765817,0.536567
0.777551,0.499729,0.725400
0.385715,0.679690,0.583720
0.957143,0.954121,0.687314
0.604081,0.899100,0.805700
0.307143,0.914800,0.652750
0.540000,0.829500,0.643280
0.735714,0.979125,0.633600
0.514286,0.736920,0.520380
0.435714,0.929238,0.513800
0.561905,0.863439,0.543900
0.555715,0.909995,0.859240
0.615873,0.932467,0.644789
0.871429,0.705963,0.492250
0.803174,0.915533,0.518556
0.582143,0.913512,0.222025
0.890476,0.940250,0.973867
0.751429,0.897160,0.448560
0.471429,0.197400,0.631800
0.546428,0.643625,0.555850
0.357143,0.671267,0.586900
0.885714,0.983200,0.702600
0.916327,0.918636,0.725671
0.624490,0.563629,0.740271
0.900000,0.935200,0.729650
0.510204,0.679957,0.611229
0.692857,0.888700,0.241200
0.642857,0.791900,0.653600
0.705714,0.078520,0.914660
0.485714,0.616400,0.758900
0.691429,0.664890,0.666600
0.621428,0.772725,0.581900
0.361905,0.871417,0.471167
0.545714,0.909740,0.467700
0.494286,0.872780,0.532580
0.971429,0.978010,0.619920
0.553571,0.811488,0.545725
0.465306,0.576343,0.743286
0.808571,0.718620,0.649880
0.392857,0.934525,0.484600
0.510204,0.827357,0.514871
0.550000,0.898908,0.659100
0.391429,0.589310,0.332260
0.628572,0.391688,0.840075
0.673016,0.708772,0.536389
0.614286,0.939721,0.477129
0.738095,0.851017,0.483433
0.622449,0.960336,0.442143
0.473810,0.745917,0.560983
0.719048,0.936633,0.445067
0.314286,0.783800,0.275267
0.614286,0.468550,0.472300
0.660000,0.894740,0.195240
0.742857,0.911100,0.691600
0.757143,0.342050,0.624800
0.728571,0.879712,0.852200
0.228571,0.943917,0.468067
0.661224,0.882357,0.393057
0.487755,0.443379,0.776800
0.557143,0.936950,0.219600
0.803572,0.912825,0.526537
0.789286,0.581025,0.657600
0.617143,0.760980,0.850260
0.785714,0.979200,0.376500
