alpha,phi,h
0.722857,0.845310,0.143520
0.942857,0.924800,0.140400
0.688095,0.542775,0.377633
0.514286,0.544850,0.543200
0.582857,0.856750,0.543640
0.455714,0.976850,0.445920
0.828571,0.950750,0.282700
0.540000,0.395190,0.106020
0.700000,0.829525,0.049950
0.633929,0.856950,0.464375
0.557143,0.685650,0.360300
0.580000,0.541240,0.433240
0.677143,0.923120,0.314940
0.780000,0.906990,0.322720
0.652381,0.882350,0.275667
0.583333,0.781100,0.507350
0.600000,0.796992,0.271417
0.512245,0.584071,0.209843
0.420000,0.859790,0.616040
0.414286,0.899630,0.490220
0.775000,0.418325,0.477825
0.411428,0.817290,0.381820
0.747619,0.200500,0.175500
0.597143,0.710160,0.250760
0.535714,0.583242,0.614767
0.557142,0.689250,0.511950
0.300000,0.879425,0.381150
0.514286,0.609850,0.618400
0.957143,0.796279,0.055386
0.730952,0.933475,0.161950
0.535714,0.768500,0.450750
0.696429,0.548525,0.463250
0.685715,0.959787,0.152150
0.597619,0.654433,0.437733
0.760714,0.328425,0.564050
0.557142,0.779125,0.552800
0.321428,0.667538,0.467125
0.839285,0.827300,0.169175
0.464286,0.623167,0.195867
0.565714,0.823210,0.503540
0.314286,0.096900,0.664500
0.471429,0.573950,0.370250
0.703572,0.403563,0.404950
0.571429,0.333100,0.113100
0.859524,0.612375,0.470667
0.540816,0.835429,0.507714
0.716667,0.722317,0.486833
0.592063,0.647256,0.542967
0.385714,0.603483,0.386600
0.414286,0.710625,0.632750
0.796428,0.491075,0.357250
0.841071,0.644569,0.325350
0.714286,0.288375,0.367900
0.726531,0.785350,0.382271
0.552381,0.543050,0.203550
0.317857,0.642238,0.409500
0.328571,0.665700,0.363100
0.791429,0.973580,0.475080
0.526190,0.811717,0.354617
0.950000,0.502475,0.367350
0.585714,0.748233,0.465900
0.611429,0.916630,0.570160
0.617143,0.674720,0.402000
0.632653,0.906271,0.494086
0.495238,0.790992,0.591150
0.660714,0.527487,0.297000
0.864286,0.962517,0.124700
0.516326,0.219314,0.226500
0.507143,0.762038,0.460725
0.568254,0.809289,0.496533
0.352381,0.745483,0.362367
0.609524,0.951383,0.005733
0.578571,0.469600,0.413850
0.402857,0.781670,0.416220
0.667857,0.632425,0.222725
0.400000,0.801862,0.501025
0.557143,0.626067,0.519967
0.911111,0.194789,0.302422
0.653572,0.567788,0.382350
0.566667,0.524283,0.165333
0.522857,0.840110,0.542600
0.750000,0.837375,0.401200
0.774286,0.973650,0.449820
0.578572,0.491150,0.211150
0.623809,0.544750,0.688133
0.902857,0.634970,0.279420
0.702857,0.918090,0.156260
0.600000,0.266350,0.915300
0.871429,0.976207,0.439186
0.535715,0.588788,0.218625
0.528571,0.743450,0.508033
0.485714,0.728679,0.547929
0.628572,0.802675,0.430250
0.755102,0.511879,0.535829
0.589286,0.249688,0.313775
0.821429,0.811269,0.172962
0.740000,0.738450,0.294380
0.721429,0.306475,0.458325
0.580952,0.376400,0.474367
0.780952,0.840783,0.155467
