alpha,phi,h
0.459524,0.561258,0.533350
0.478572,0.707075,0.962775
0.359184,0.953971,0.905643
0.482143,0.641425,0.562975
0.232143,0.966263,0.464625
0.378572,0.955950,0.808100
0.522857,0.717580,0.677840
0.571429,0.825517,0.915300
0.360000,0.822990,0.567520
0.300000,0.678810,0.629720
0.557143,0.936950,0.219600
0.721429,0.901450,0.445833
0.867347,0.902171,0.599443
0.500000,0.528367,0.551300
0.467857,0.531038,0.709425
0.546428,0.445887,0.737900
0.728571,0.972350,0.757100
0.414286,0.622850,0.528400
0.267857,0.732000,0.530375
0.862857,0.945770,0.659760
0.482857,0.751970,0.877980
0.577551,0.897479,0.825857
0.260714,0.889750,0.919150
0.439286,0.683325,0.593375
0.550000,0.911525,0.715400
0.523809,0.679800,0.707700
0.100000,0.941100,0.740867
0.538095,0.368033,0.692367
0.550000,0.943312,0.763750
0.328571,0.664170,0.622640
0.516327,0.967186,0.689157
0.325000,0.829412,0.486375
0.382143,0.724850,0.561050
0.480952,0.722383,0.684167
0.277143,0.718430,0.541160
0.171428,0.642200,0.771750
0.553572,0.925212,0.693625
0.777551,0.499729,0.725400
0.385715,0.679690,0.583720
0.542857,0.961950,0.724440
0.538095,0.932633,0.713983
0.321429,0.890250,0.454900
0.566667,0.916000,0.737167
0.371429,0.625675,0.503500
0.514286,0.736920,0.520380
0.642857,0.893100,0.488233
0.542857,0.841638,0.641450
0.604082,0.924757,0.487529
0.689285,0.612413,0.655200
0.585714,0.726050,0.626267
0.428571,0.494360,0.648020
0.416071,0.915150,0.445412
0.554286,0.927430,0.851970
0.600000,0.581300,0.938300
0.471429,0.197400,0.631800
0.633333,0.948917,0.718500
0.557143,0.970392,0.860433
0.657143,0.600800,0.723900
0.619048,0.506033,0.693233
0.545238,0.916017,0.550067
0.496428,0.621237,0.547325
0.531429,0.102500,0.830400
0.635715,0.956950,0.492883
0.521429,0.279775,0.597350
0.471429,0.836767,0.814583
0.628571,0.906400,0.855600
0.346429,0.945438,0.932650
0.314285,0.940350,0.389850
0.214286,0.941333,0.498567
0.466667,0.883158,0.840867
0.291429,0.696530,0.453760
0.561905,0.367433,0.648533
0.708571,0.708740,0.474180
0.037143,0.916990,0.841960
0.489796,0.742236,0.666986
0.392857,0.934525,0.484600
0.510204,0.827357,0.514871
0.562857,0.539560,0.794200
0.128572,0.623862,0.716600
0.666667,0.851400,0.899800
0.642857,0.020650,0.874200
0.564285,0.896000,0.697050
0.380953,0.672083,0.530267
0.236735,0.850686,0.445957
0.509524,0.541867,0.686567
0.323810,0.895100,0.556567
0.225714,0.867200,0.571760
0.700000,0.191500,0.645200
0.588571,0.802740,0.442940
0.414286,0.963350,0.638033
0.396429,0.612962,0.567050
0.540476,0.632700,0.555317
0.257143,0.934250,0.652700
0.340816,0.688207,0.578429
0.400000,0.958350,0.677800
0.475000,0.750175,0.699775
0.782857,0.343120,0.592620
0.290476,0.944758,0.518317
0.414286,0.967650,0.087500
0.785714,0.979200,0.376500
