alpha,phi,h
0.459524,0.561258,0.533350
0.782143,0.956087,0.371200
0.762857,0.941110,0.398160
0.453061,0.846121,0.392257
0.642857,0.957417,0.293200
0.828571,0.919842,0.333933
0.702041,0.950921,0.052900
0.600000,0.804600,0.169600
0.475000,0.782138,0.608725
0.571429,0.905450,0.525600
0.542857,0.671070,0.082340
0.640476,0.799325,0.251217
0.659183,0.632529,0.743257
0.564285,0.707742,0.254900
0.285714,0.267367,0.546467
0.583333,0.781100,0.507350
0.402857,0.813990,0.489840
0.512245,0.584071,0.209843
0.420000,0.859790,0.616040
0.414286,0.899630,0.490220
0.632143,0.555925,0.368550
0.547619,0.936367,0.469817
0.514285,0.985050,0.067850
0.669388,0.514336,0.433343
0.535714,0.583242,0.614767
0.717857,0.862338,0.346987
0.792857,0.149500,0.346150
0.614285,0.558790,0.154360
0.558929,0.613556,0.468687
0.562857,0.811480,0.471500
0.860000,0.928240,0.722420
0.696429,0.548525,0.463250
0.555102,0.512286,0.477786
0.471428,0.836267,0.137300
0.422857,0.851110,0.226860
0.448571,0.621860,0.299980
0.321428,0.667538,0.467125
0.668572,0.567450,0.676600
0.785714,0.771750,0.295833
0.565714,0.823210,0.503540
0.314286,0.096900,0.664500
0.471429,0.573950,0.370250
0.428571,0.919875,0.392625
0.734286,0.936540,0.122880
0.714286,0.709739,0.072233
0.597143,0.776630,0.031160
0.788095,0.906800,0.131233
0.771428,0.781150,0.057467
0.620000,0.454230,0.395120
0.414286,0.710625,0.632750
0.520779,0.678686,0.534264
0.567857,0.846187,0.041175
0.917857,0.947375,0.291050
0.522857,0.572550,0.444740
0.654286,0.767600,0.211880
0.364285,0.776650,0.343300
0.693877,0.535364,0.439386
0.614286,0.584925,0.574100
0.428571,0.779200,0.400700
0.457143,0.862187,0.518700
0.585714,0.748233,0.465900
0.582857,0.855825,0.540630
0.617143,0.674720,0.402000
0.800000,0.845383,0.097700
0.471429,0.657700,0.670500
0.660714,0.527487,0.297000
0.535714,0.630700,0.414900
0.644898,0.638671,0.441100
0.661905,0.570283,0.424800
0.811429,0.620970,0.665680
0.728572,0.887792,0.387633
0.520000,0.493860,0.599300
0.600000,0.639810,0.576740
0.657143,0.576283,0.515933
0.732143,0.861650,0.298825
0.591429,0.590330,0.519260
0.771429,0.272088,0.375225
0.619047,0.795250,0.790200
0.737143,0.559580,0.193180
0.474286,0.788330,0.470340
0.522857,0.840110,0.542600
0.522857,0.731130,0.570920
0.711905,0.693200,0.232367
0.601587,0.592328,0.465344
0.709524,0.537417,0.458683
0.902857,0.634970,0.279420
0.650000,0.775817,0.246033
0.551786,0.657263,0.673925
0.557143,0.823740,0.389180
0.535715,0.588788,0.218625
0.847619,0.949333,0.372000
0.814286,0.427450,0.450400
0.671429,0.612750,0.387400
0.755102,0.511879,0.535829
0.707143,0.861194,0.404325
0.680953,0.593183,0.110033
0.821429,0.966519,0.474675
0.714286,0.957800,0.141100
0.494286,0.903930,0.175660
0.428571,0.713167,0.473367
