alpha,phi,h
0.816327,0.463986,0.254157
0.600000,0.913544,0.552644
0.498214,0.219031,0.781988
0.662857,0.530760,0.253200
0.552381,0.435092,0.414033
0.608163,0.812093,0.346614
0.551428,0.405480,0.387240
0.628572,0.474700,0.429025
0.909524,0.521300,0.061100
1.000000,0.199150,0.583600
0.735715,0.732137,0.654650
0.371429,0.751700,0.206900
0.714286,0.745333,0.511633
0.930612,0.920979,0.353086
0.598214,0.422231,0.374500
0.583333,0.781100,0.507350
0.882143,0.628812,0.225525
0.832143,0.622825,0.428925
0.492857,0.594158,0.080217
0.914286,0.770420,0.102420
0.619047,0.753111,0.479422
0.858929,0.467363,0.228738
0.690476,0.445567,0.629600
0.733333,0.731867,0.327333
0.535714,0.583242,0.614767
0.752381,0.675992,0.106933
0.592857,0.849767,0.540167
0.534694,0.333914,0.071757
0.700000,0.887112,0.361550
0.500000,0.894050,0.383950
0.535714,0.768500,0.450750
0.825000,0.848963,0.147200
0.539286,0.834937,0.184500
0.957143,0.460033,0.247133
0.911905,0.242883,0.306300
0.723809,0.369975,0.443783
0.553571,0.749269,0.546162
0.676190,0.876033,0.223967
0.714286,0.183400,0.062900
0.565714,0.823210,0.503540
0.764286,0.454912,0.296950
0.440816,0.502479,0.227686
0.707143,0.174625,0.238850
0.566667,0.268258,0.019683
0.859524,0.612375,0.470667
0.869643,0.637944,0.404112
0.507143,0.737387,0.558875
0.878571,0.430175,0.177050
0.847619,0.569717,0.436017
0.879365,0.548478,0.302356
0.921429,0.476800,0.260025
0.596428,0.429013,0.392675
0.592857,0.739142,0.419583
0.669048,0.688142,0.193650
0.671428,0.798433,0.321867
0.514286,0.219537,0.165400
0.767857,0.900188,0.230825
0.851428,0.657590,0.248380
0.685714,0.775090,0.059580
0.950000,0.502475,0.367350
0.344898,0.860150,0.197657
0.490476,0.584550,0.171683
0.811428,0.489190,0.526640
0.807143,0.491350,0.503300
0.711428,0.676170,0.277660
0.745238,0.919717,0.224717
0.600000,0.646885,0.169900
0.516326,0.219314,0.226500
0.661905,0.570283,0.424800
0.678571,0.590117,0.589750
0.682857,0.505520,0.458500
0.661905,0.137933,0.763800
0.700000,0.844390,0.256520
0.662857,0.235320,0.502910
0.702381,0.561700,0.052233
0.847143,0.271215,0.242830
0.623809,0.692400,0.466700
0.585715,0.380667,0.054067
0.783333,0.879900,0.074200
0.551021,0.402936,0.155671
0.374286,0.827760,0.337060
0.446429,0.933362,0.338000
0.651429,0.642070,0.345560
0.559524,0.836083,0.558533
0.695238,0.392133,0.575100
0.678571,0.430867,0.203750
0.842857,0.418550,0.338975
0.535714,0.710758,0.485833
0.871429,0.976207,0.439186
0.569388,0.515607,0.348671
0.614286,0.650400,0.647433
0.676191,0.834700,0.576367
0.557143,0.566750,0.135300
0.671429,0.608162,0.602125
0.361905,0.877950,0.116967
0.714285,0.938500,0.221150
0.792857,0.516950,0.502050
0.628571,0.755575,0.162483
0.869643,0.516188,0.446313
0.592858,0.576975,0.578750
