alpha,phi,h
0.459524,0.561258,0.533350
0.412245,0.969564,0.523543
0.320635,0.898917,0.558622
0.431429,0.905870,0.479280
0.392857,0.694225,0.964500
0.485715,0.475450,0.561267
0.522857,0.717580,0.677840
0.722449,0.789164,0.678914
0.404081,0.581536,0.690686
0.433333,0.955517,0.632100
0.557143,0.936950,0.219600
0.395238,0.961350,0.177933
0.398413,0.517056,0.666667
0.557143,0.795500,0.901200
0.754286,0.661740,0.577020
0.546428,0.445887,0.737900
0.728571,0.972350,0.757100
0.714286,0.715750,0.468600
0.492858,0.809225,0.765450
0.682857,0.137570,0.858840
0.685714,0.920850,0.826100
0.708929,0.857719,0.556425
0.566667,0.926717,0.196467
0.544898,0.663186,0.559729
0.564285,0.899375,0.684675
0.633333,0.912917,0.457367
0.925000,0.585850,0.616725
0.712245,0.770764,0.642643
0.457143,0.711167,0.583033
0.638775,0.863186,0.542757
0.921428,0.918825,0.805700
0.325000,0.829412,0.486375
0.694286,0.605800,0.639620
0.571429,0.505750,0.916450
0.610390,0.874986,0.910136
0.397143,0.803370,0.651920
0.520000,0.708160,0.747140
0.777551,0.499729,0.725400
0.460000,0.936340,0.668160
0.776191,0.850583,0.536967
0.414286,0.942520,0.621920
0.542857,0.200067,0.922033
0.632653,0.822900,0.510914
0.371429,0.625675,0.503500
0.771429,0.945250,0.511300
0.830952,0.857033,0.347067
0.509524,0.746050,0.605500
0.604082,0.924757,0.487529
0.822857,0.975985,0.493100
0.635715,0.901908,0.449533
0.530952,0.787008,0.571150
0.794286,0.706900,0.551080
0.789286,0.915212,0.583500
0.751429,0.897160,0.448560
0.471429,0.197400,0.631800
0.447619,0.702642,0.904250
0.357143,0.671267,0.586900
0.422857,0.526930,0.619900
0.619048,0.506033,0.693233
0.433333,0.541167,0.567233
0.496428,0.621237,0.547325
0.782857,0.846120,0.530940
0.766667,0.245925,0.752383
0.657143,0.590717,0.852750
0.846429,0.690562,0.455500
0.553571,0.302675,0.590275
0.350000,0.636575,0.528067
0.535714,0.779892,0.608867
0.574026,0.494455,0.559118
0.371428,0.664000,0.622100
0.851429,0.570140,0.589520
0.536735,0.816307,0.668629
0.708571,0.708740,0.474180
0.677551,0.588407,0.614429
0.985714,0.845900,0.586400
0.914286,0.887200,0.756700
0.485714,0.869600,0.853800
0.789286,0.924450,0.500400
0.578572,0.914400,0.670400
0.526191,0.775633,0.618300
0.642857,0.020650,0.874200
0.660000,0.686930,0.509040
0.480952,0.640450,0.592278
0.614286,0.861263,0.494200
0.832653,0.561250,0.620414
0.908572,0.486820,0.631840
0.942857,0.799162,0.622775
0.750000,0.655700,0.610700
0.588571,0.802740,0.442940
0.488572,0.743480,0.636280
0.396429,0.612962,0.567050
0.540476,0.632700,0.555317
0.750000,0.866400,0.387400
0.500000,0.705325,0.603800
0.666666,0.233183,0.803683
0.700000,0.442063,0.604175
0.782857,0.343120,0.592620
0.452381,0.863400,0.825900
0.874286,0.778690,0.563640
0.525397,0.918367,0.471911
