alpha,phi,h
0.722619,0.913233,0.425533
0.938095,0.815883,0.371533
0.528571,0.779433,0.603200
0.814286,0.437100,0.163200
0.857143,0.589637,0.247075
0.685714,0.449820,0.514360
0.702041,0.950921,0.052900
0.771429,0.559075,0.654550
0.685714,0.775358,0.391200
0.653571,0.643975,0.738950
0.416327,0.883464,0.057029
0.868571,0.566660,0.459240
0.605195,0.925982,0.544045
0.494286,0.547450,0.586740
0.657143,0.557562,0.536488
0.647619,0.829400,0.477067
0.942857,0.952410,0.438860
0.500000,0.734825,0.673850
0.664285,0.669983,0.082883
0.900000,0.661400,0.580200
0.350000,0.605025,0.554800
0.708929,0.857719,0.556425
0.354762,0.703875,0.302233
0.726190,0.221908,0.534750
0.771429,0.265300,0.706267
0.626191,0.359808,0.621300
0.747619,0.894900,0.317167
0.834694,0.789657,0.207086
0.558929,0.613556,0.468687
0.782143,0.931875,0.506350
0.835715,0.399025,0.190600
0.607143,0.826512,0.509375
0.607143,0.908025,0.386950
0.617858,0.398050,0.143300
0.714286,0.791150,0.539200
0.807143,0.248438,0.603975
0.552381,0.629200,0.543050
0.704762,0.587867,0.524333
0.740000,0.887160,0.303220
0.776191,0.850583,0.536967
0.314286,0.096900,0.664500
0.809524,0.946150,0.377200
0.757143,0.215883,0.210233
0.734286,0.936540,0.122880
0.514286,0.736920,0.520380
0.714286,0.860600,0.356500
0.828571,0.563208,0.233400
0.577143,0.954390,0.566800
0.464286,0.095725,0.258900
0.442857,0.948350,0.488500
0.683673,0.742214,0.400886
0.520000,0.479320,0.819800
0.828572,0.962925,0.349017
0.600000,0.581300,0.938300
0.826786,0.456562,0.554488
0.546428,0.643625,0.555850
0.878572,0.857650,0.339900
0.723810,0.339217,0.858967
0.916667,0.728417,0.448883
0.475000,0.696569,0.756625
0.750000,0.464950,0.204175
0.908572,0.496600,0.444940
0.328571,0.582250,0.736600
0.700000,0.894817,0.096900
0.342857,0.663500,0.515300
0.925714,0.628990,0.693520
0.789286,0.924450,0.500400
0.880952,0.425633,0.467400
0.574026,0.494455,0.559118
0.590476,0.665733,0.590367
0.642857,0.611070,0.400200
0.535714,0.969300,0.566075
0.722857,0.534210,0.508440
0.785715,0.645400,0.103875
0.821429,0.880275,0.262250
0.400000,0.801862,0.501025
0.433333,0.871683,0.618133
0.622857,0.911800,0.445860
0.440000,0.714390,0.591480
0.526191,0.775633,0.618300
0.854286,0.433080,0.362820
0.800000,0.877400,0.549200
0.630952,0.452117,0.405033
0.975000,0.848638,0.455525
0.832653,0.561250,0.620414
0.719048,0.936633,0.445067
0.568571,0.896160,0.164940
0.860000,0.384895,0.136970
0.550000,0.488962,0.185100
0.535715,0.588788,0.218625
0.847619,0.949333,0.372000
0.551428,0.545160,0.361200
0.657143,0.586400,0.428900
0.809524,0.906083,0.496767
0.760317,0.873828,0.342233
0.634694,0.636729,0.547686
0.534285,0.846890,0.516680
0.800000,0.827750,0.363200
0.297143,0.956580,0.433560
0.657143,0.713850,0.601500
