alpha,phi,h
0.248980,0.384514,0.298314
0.085714,0.715760,0.239480
0.107143,0.885900,0.273275
0.069388,0.441643,0.493529
0.300000,0.712867,0.072567
0.135714,0.867575,0.014100
0.189286,0.591875,0.125200
0.109524,0.808550,0.314933
0.045714,0.797060,0.103900
0.185715,0.587650,0.316650
0.192857,0.811467,0.040400
0.091429,0.696970,0.267080
0.025000,0.451300,0.054050
0.035715,0.807300,0.056300
0.200000,0.654000,0.070100
0.500000,0.568257,0.109029
0.014286,0.679250,0.505100
0.187500,0.651344,0.071712
0.047619,0.870267,0.111000
0.073810,0.704317,0.063167
0.205714,0.262740,0.161120
0.339286,0.286287,0.159500
0.171428,0.804170,0.018600
0.171429,0.232325,0.113650
0.171429,0.362579,0.089286
0.485714,0.593081,0.173587
0.464286,0.719467,0.415750
0.214286,0.556675,0.245450
0.064285,0.927075,0.069600
0.055357,0.672713,0.133275
0.185714,0.722040,0.026160
0.202857,0.524680,0.346500
0.202381,0.840583,0.204550
0.271429,0.305817,0.183367
0.194285,0.585870,0.194620
0.060714,0.679513,0.462350
0.152381,0.601067,0.062867
0.159183,0.575914,0.050371
0.000000,0.945250,0.142567
0.195238,0.644917,0.134233
0.209524,0.620350,0.038633
0.052381,0.918317,0.274800
0.028571,0.495100,0.139500
0.071429,0.701283,0.036033
0.342857,0.308300,0.512400
0.150000,0.540825,0.159925
0.228571,0.883121,0.120829
0.121428,0.545963,0.048275
0.295238,0.572600,0.103050
0.066667,0.403992,0.138100
0.214285,0.631850,0.118387
0.326190,0.673117,0.072183
0.095919,0.645836,0.001457
0.185714,0.766050,0.513200
0.035714,0.847175,0.174850
0.019047,0.593206,0.094767
0.160715,0.455325,0.134250
0.140000,0.693170,0.184620
0.038095,0.291858,0.057433
0.228571,0.391017,0.393000
0.142857,0.448750,0.085267
0.091428,0.918520,0.062080
0.185714,0.766050,0.513200
0.075000,0.224500,0.133225
0.057143,0.307638,0.143650
0.033333,0.408017,0.035867
0.046428,0.564800,0.189675
0.319048,0.449267,0.083933
0.234286,0.623970,0.032680
0.300000,0.947400,0.062000
0.096429,0.811562,0.228975
0.221429,0.546975,0.234200
0.065714,0.736070,0.243800
0.165306,0.419136,0.181829
0.048572,0.644470,0.102360
0.180952,0.531817,0.140733
0.066072,0.429662,0.134263
0.182143,0.296875,0.254500
0.035714,0.515250,0.532050
0.117143,0.224960,0.135360
0.046939,0.303329,0.154800
0.091429,0.392740,0.561800
0.164286,0.518367,0.078217
0.160714,0.221181,0.156875
0.017143,0.589290,0.179780
0.364286,0.688900,0.105725
0.057143,0.580400,0.188450
0.057143,0.762556,0.242538
0.100000,0.777430,0.046940
0.223809,0.751950,0.070767
0.037143,0.470440,0.076720
0.314286,0.397450,0.263000
0.171429,0.709400,0.265533
0.104762,0.781033,0.358867
0.285714,0.553233,0.227000
0.200000,0.288467,0.161483
0.300000,0.678050,0.093175
0.057143,0.512400,0.092317
0.228571,0.618650,0.149680
0.083673,0.823843,0.038457
