alpha,phi,h
0.228572,0.149456,0.026878
0.193877,0.828921,0.061329
0.128571,0.820000,0.039933
0.235714,0.918375,0.091500
0.128571,0.256567,0.127750
0.197619,0.395367,0.365350
0.625000,0.770212,0.032225
0.460715,0.619125,0.177175
0.278571,0.921625,0.104400
0.174286,0.676800,0.035740
0.192857,0.811467,0.040400
0.034285,0.496740,0.105100
0.125000,0.629212,0.136125
0.151191,0.529546,0.084267
0.278571,0.680150,0.090525
0.500000,0.568257,0.109029
0.044444,0.374433,0.101678
0.183334,0.649767,0.110433
0.047619,0.870267,0.111000
0.028571,0.887714,0.121086
0.205714,0.262740,0.161120
0.138096,0.301950,0.174233
0.147619,0.451783,0.157450
0.171429,0.232325,0.113650
0.041071,0.409919,0.120613
0.245714,0.662390,0.106380
0.054286,0.410650,0.138820
0.428571,0.341967,0.434383
0.102857,0.758530,0.144400
0.450000,0.675488,0.169400
0.185714,0.722040,0.026160
0.328572,0.442750,0.103733
0.203571,0.883175,0.065700
0.271429,0.407625,0.250150
0.194285,0.585870,0.194620
0.042857,0.314750,0.052400
0.150000,0.474700,0.089225
0.042857,0.378394,0.192975
0.457143,0.555370,0.090360
0.380952,0.536033,0.279300
0.221428,0.684319,0.325900
0.078572,0.485525,0.106233
0.214286,0.402700,0.457500
0.190476,0.624067,0.213933
0.082857,0.254970,0.235060
0.068571,0.373270,0.531660
0.100000,0.316750,0.163400
0.107143,0.256933,0.091217
0.204762,0.580000,0.274967
0.228571,0.331400,0.323400
0.332143,0.488375,0.035775
0.254762,0.459633,0.214717
0.314286,0.124600,0.035900
0.185714,0.766050,0.513200
0.228571,0.868479,0.050229
0.094286,0.873780,0.211520
0.387755,0.760286,0.076800
0.140000,0.693170,0.184620
0.038095,0.291858,0.057433
0.321429,0.687325,0.092800
0.171429,0.784883,0.064933
0.091428,0.918520,0.062080
0.157143,0.890150,0.382900
0.300000,0.868340,0.145200
0.450000,0.709437,0.120800
0.217857,0.522663,0.227250
0.157143,0.402900,0.017900
0.432653,0.791157,0.063543
0.133333,0.907133,0.238100
0.161905,0.477900,0.087850
0.150650,0.593900,0.062582
0.510000,0.644215,0.120620
0.065714,0.736070,0.243800
0.052381,0.217317,0.207300
0.062857,0.354220,0.362020
0.068571,0.783650,0.178600
0.360714,0.527900,0.021325
0.022449,0.646064,0.161614
0.180000,0.231550,0.259000
0.117143,0.224960,0.135360
0.238095,0.431658,0.312483
0.428572,0.576267,0.225667
0.357143,0.826200,0.028983
0.014286,0.922800,0.137300
0.342857,0.664800,0.068567
0.177143,0.340150,0.183760
0.225000,0.693488,0.288300
0.364285,0.659525,0.163550
0.125397,0.408678,0.376100
0.350000,0.415625,0.388925
0.257143,0.386425,0.248575
0.285714,0.500550,0.117500
0.171429,0.709400,0.265533
0.188572,0.250810,0.244040
0.314286,0.422238,0.314600
0.185714,0.465280,0.132160
0.300000,0.678050,0.093175
0.039286,0.655100,0.114375
0.222857,0.926030,0.245380
0.083673,0.823843,0.038457
