alpha,phi,h
0.171429,0.325517,0.164533
0.180000,0.741670,0.230100
0.107143,0.885900,0.273275
0.157143,0.228800,0.109900
0.209524,0.900850,0.074667
0.247619,0.606333,0.146367
0.064285,0.269575,0.053400
0.104082,0.875793,0.185343
0.080000,0.719640,0.176620
0.338095,0.432425,0.176383
0.192857,0.811467,0.040400
0.085714,0.266200,0.036100
0.135714,0.430237,0.144975
0.114286,0.713100,0.009500
0.219047,0.473467,0.110917
0.135714,0.824588,0.115125
0.258929,0.324613,0.270425
0.368572,0.562130,0.117420
0.166667,0.224583,0.157400
0.151428,0.773050,0.313880
0.247619,0.941450,0.309533
0.121428,0.773062,0.107025
0.146429,0.568062,0.039525
0.171429,0.232325,0.113650
0.028571,0.774875,0.102200
0.179592,0.744307,0.057814
0.054286,0.410650,0.138820
0.121428,0.660725,0.204200
0.150000,0.516175,0.306800
0.123810,0.431017,0.232333
0.194286,0.669270,0.118080
0.238095,0.568817,0.147800
0.050000,0.703200,0.242788
0.171429,0.757650,0.058700
0.047619,0.725558,0.116600
0.014286,0.970550,0.322100
0.135714,0.792600,0.333850
0.050000,0.581450,0.153600
0.457143,0.555370,0.090360
0.185714,0.422940,0.052420
0.209524,0.620350,0.038633
0.066667,0.808933,0.048567
0.157143,0.535656,0.100456
0.020408,0.667650,0.267100
0.371429,0.715300,0.290700
0.023214,0.656969,0.134100
0.207143,0.219362,0.131550
0.166667,0.690133,0.254300
0.139286,0.703512,0.145675
0.142857,0.073150,0.349200
0.060715,0.407800,0.092750
0.132143,0.378000,0.394400
0.253061,0.697071,0.101843
0.176190,0.673533,0.091633
0.118367,0.241307,0.164457
0.019047,0.593206,0.094767
0.160715,0.455325,0.134250
0.140000,0.693170,0.184620
0.107143,0.935000,0.241000
0.076191,0.709717,0.211533
0.265714,0.900860,0.142810
0.191428,0.256800,0.357120
0.107143,0.765165,0.102020
0.228571,0.566133,0.132789
0.222449,0.480564,0.244457
0.121428,0.951362,0.116825
0.200000,0.442671,0.364943
0.228572,0.907250,0.038350
0.028572,0.567283,0.176967
0.160000,0.545230,0.093180
0.076191,0.964367,0.182000
0.119047,0.735692,0.131400
0.302041,0.532407,0.216629
0.026786,0.284388,0.094225
0.228571,0.495100,0.334140
0.107143,0.730317,0.058850
0.139286,0.536637,0.446600
0.100000,0.876800,0.192100
0.035714,0.515250,0.532050
0.024490,0.692714,0.177486
0.046939,0.303329,0.154800
0.147619,0.612733,0.185700
0.159524,0.278183,0.095967
0.173810,0.720483,0.053933
0.242857,0.472850,0.348000
0.364286,0.688900,0.105725
0.225000,0.693488,0.288300
0.020000,0.562630,0.132460
0.125397,0.408678,0.376100
0.004762,0.746600,0.072833
0.057143,0.733025,0.231475
0.314286,0.397450,0.263000
0.171429,0.709400,0.265533
0.114285,0.812350,0.159550
0.076190,0.670900,0.210067
0.200000,0.288467,0.161483
0.300000,0.678050,0.093175
0.057143,0.512400,0.092317
0.057143,0.401650,0.159000
0.064285,0.558675,0.436500
