alpha,phi,h
0.185714,0.860225,0.042150
0.085714,0.715760,0.239480
0.177551,0.459771,0.326171
0.157143,0.228800,0.109900
0.157143,0.565983,0.086900
0.135714,0.867575,0.014100
0.307143,0.532950,0.125875
0.154286,0.808820,0.186880
0.045714,0.797060,0.103900
0.264286,0.621762,0.254250
0.192857,0.811467,0.040400
0.034285,0.496740,0.105100
0.025000,0.451300,0.054050
0.023809,0.474250,0.149917
0.219047,0.473467,0.110917
0.203571,0.838963,0.437850
0.044444,0.374433,0.101678
0.368572,0.562130,0.117420
0.047619,0.870267,0.111000
0.078572,0.774525,0.050100
0.205714,0.262740,0.161120
0.140816,0.708114,0.031071
0.083333,0.862250,0.141517
0.010714,0.409550,0.352950
0.278571,0.626262,0.042525
0.169387,0.805007,0.043857
0.110714,0.321763,0.014725
0.200000,0.664425,0.300950
0.414286,0.671050,0.014700
0.185714,0.746700,0.060100
0.194286,0.669270,0.118080
0.202857,0.524680,0.346500
0.203571,0.883175,0.065700
0.271429,0.407625,0.250150
0.238776,0.660021,0.084986
0.060714,0.679513,0.462350
0.135714,0.792600,0.333850
0.502857,0.225770,0.095320
0.204762,0.837133,0.193700
0.185714,0.422940,0.052420
0.142857,0.947050,0.196486
0.066667,0.808933,0.048567
0.157143,0.535656,0.100456
0.071429,0.701283,0.036033
0.046429,0.809788,0.077775
0.190476,0.629883,0.137567
0.228571,0.883121,0.120829
0.107143,0.256933,0.091217
0.017857,0.682688,0.110950
0.061225,0.706429,0.057000
0.100000,0.664470,0.178800
0.196429,0.625825,0.098350
0.042857,0.539200,0.169500
0.067532,0.757573,0.128591
0.228571,0.868479,0.050229
0.094286,0.873780,0.211520
0.160715,0.455325,0.134250
0.140000,0.693170,0.184620
0.242857,0.604450,0.160467
0.076191,0.709717,0.211533
0.185714,0.753550,0.167900
0.091428,0.918520,0.062080
0.128571,0.912556,0.090038
0.078572,0.786675,0.088267
0.000000,0.420950,0.050200
0.571429,0.421050,0.023400
0.200000,0.442671,0.364943
0.188571,0.619900,0.026820
0.133333,0.907133,0.238100
0.179592,0.336914,0.368771
0.126531,0.701186,0.139800
0.221429,0.546975,0.234200
0.065714,0.736070,0.243800
0.165306,0.419136,0.181829
0.130953,0.238992,0.542917
0.080357,0.738550,0.166362
0.066072,0.429662,0.134263
0.166667,0.385433,0.080033
0.207143,0.908863,0.119475
0.117143,0.224960,0.135360
0.169388,0.636057,0.089671
0.164286,0.607325,0.024325
0.254762,0.447450,0.288767
0.014286,0.922800,0.137300
0.102041,0.527986,0.114671
0.135714,0.594087,0.098325
0.217857,0.467862,0.341700
0.057143,0.762556,0.242538
0.125397,0.408678,0.376100
0.223809,0.751950,0.070767
0.082143,0.806775,0.117600
0.314286,0.397450,0.263000
0.114286,0.431380,0.381260
0.114285,0.812350,0.159550
0.314286,0.422238,0.314600
0.200000,0.288467,0.161483
0.235714,0.861750,0.045117
0.057143,0.512400,0.092317
0.228571,0.618650,0.149680
0.307143,0.771650,0.018100
