alpha,phi,h
0.312245,0.465457,0.029686
0.014286,0.417350,0.078929
0.107143,0.885900,0.273275
0.069388,0.441643,0.493529
0.157143,0.565983,0.086900
0.247619,0.606333,0.146367
0.307143,0.532950,0.125875
0.154286,0.808820,0.186880
0.080000,0.719640,0.176620
0.069388,0.353600,0.175600
0.192857,0.811467,0.040400
0.216327,0.228843,0.123871
0.064286,0.393492,0.120283
0.228571,0.516713,0.126300
0.142857,0.398470,0.161700
0.161905,0.418617,0.183500
0.044444,0.374433,0.101678
0.023809,0.474683,0.064350
0.147619,0.294100,0.248233
0.151428,0.773050,0.313880
0.157142,0.794125,0.066250
0.180953,0.381567,0.541567
0.048572,0.271910,0.055660
0.125000,0.582975,0.336125
0.161905,0.756267,0.061000
0.174286,0.594300,0.164060
0.160715,0.691862,0.142950
0.066667,0.753025,0.245750
0.102857,0.758530,0.144400
0.185714,0.746700,0.060100
0.057143,0.169875,0.143075
0.247619,0.846550,0.115100
0.203571,0.883175,0.065700
0.035714,0.538967,0.117067
0.491429,0.446870,0.018960
0.021428,0.659875,0.047700
0.117857,0.265763,0.064425
0.142857,0.685050,0.231350
0.157143,0.500867,0.200933
0.128571,0.520725,0.088333
0.157142,0.413813,0.106975
0.153572,0.448238,0.304975
0.261905,0.310317,0.251350
0.059524,0.218192,0.096567
0.046429,0.809788,0.077775
0.190476,0.629883,0.137567
0.100000,0.316750,0.163400
0.107143,0.256933,0.091217
0.019048,0.335700,0.005600
0.289286,0.325763,0.029850
0.138776,0.132507,0.024129
0.064285,0.772575,0.206700
0.274285,0.435450,0.320500
0.176190,0.673533,0.091633
0.118367,0.241307,0.164457
0.094286,0.873780,0.211520
0.092857,0.258925,0.119400
0.140000,0.693170,0.184620
0.038095,0.291858,0.057433
0.092857,0.258945,0.147160
0.242857,0.620064,0.184971
0.153062,0.393257,0.106929
0.083673,0.462964,0.041586
0.185714,0.766050,0.513200
0.222449,0.480564,0.244457
0.217857,0.522663,0.227250
0.425715,0.608580,0.065940
0.064286,0.166700,0.078700
0.028572,0.567283,0.176967
0.032142,0.859588,0.180175
0.091429,0.433630,0.126920
0.175510,0.629450,0.157414
0.302041,0.532407,0.216629
0.442857,0.374500,0.147900
0.107143,0.611825,0.402650
0.180952,0.677142,0.111417
0.360714,0.527900,0.021325
0.102041,0.460993,0.039257
0.180000,0.231550,0.259000
0.147619,0.675517,0.174533
0.221429,0.545525,0.214400
0.091429,0.392740,0.561800
0.159524,0.278183,0.095967
0.014286,0.922800,0.137300
0.017143,0.589290,0.179780
0.148572,0.408800,0.143820
0.225000,0.693488,0.288300
0.020000,0.562630,0.132460
0.097143,0.748400,0.140740
0.035714,0.857225,0.161900
0.200000,0.324750,0.073800
0.042857,0.547883,0.508033
0.171429,0.709400,0.265533
0.037143,0.533330,0.162360
0.207143,0.518708,0.112233
0.028571,0.878071,0.158243
0.062857,0.728280,0.254200
0.253571,0.836538,0.008100
0.265714,0.404500,0.244900
0.083673,0.823843,0.038457
