alpha,phi,h
0.248980,0.384514,0.298314
0.193877,0.828921,0.061329
0.214285,0.718942,0.410650
0.069388,0.441643,0.493529
0.128571,0.256567,0.127750
0.197619,0.395367,0.365350
0.128571,0.726480,0.257060
0.047619,0.802942,0.083717
0.080000,0.719640,0.176620
0.039286,0.616800,0.108850
0.066666,0.778633,0.290533
0.020635,0.685117,0.097356
0.064286,0.393492,0.120283
0.035715,0.807300,0.056300
0.197143,0.479890,0.180080
0.342857,0.483750,0.010600
0.044444,0.374433,0.101678
0.028571,0.592350,0.055200
0.147619,0.294100,0.248233
0.090476,0.554500,0.096000
0.205714,0.262740,0.161120
0.138096,0.301950,0.174233
0.203571,0.610962,0.049900
0.125000,0.582975,0.336125
0.278571,0.626262,0.042525
0.142857,0.681360,0.255640
0.110714,0.321763,0.014725
0.080357,0.762844,0.112862
0.064285,0.927075,0.069600
0.019047,0.899167,0.162000
0.285714,0.357125,0.047750
0.202857,0.524680,0.346500
0.125000,0.746962,0.387500
0.035714,0.538967,0.117067
0.194285,0.585870,0.194620
0.157143,0.466933,0.276667
0.217460,0.631361,0.065311
0.142857,0.685050,0.231350
0.204762,0.837133,0.193700
0.114285,0.572560,0.194000
0.209524,0.620350,0.038633
0.285714,0.529417,0.326367
0.261905,0.310317,0.251350
0.190476,0.624067,0.213933
0.046429,0.809788,0.077775
0.234286,0.404490,0.042720
0.100000,0.316750,0.163400
0.107143,0.256933,0.091217
0.204762,0.580000,0.274967
0.128571,0.620343,0.270414
0.021428,0.616950,0.146550
0.064285,0.772575,0.206700
0.095919,0.645836,0.001457
0.067532,0.757573,0.128591
0.228571,0.868479,0.050229
0.094286,0.873780,0.211520
0.160715,0.455325,0.134250
0.140000,0.693170,0.184620
0.094285,0.609880,0.218640
0.228571,0.391017,0.393000
0.242857,0.620064,0.184971
0.091428,0.918520,0.062080
0.107143,0.701425,0.081175
0.074286,0.481690,0.084700
0.000000,0.420950,0.050200
0.114286,0.411000,0.129400
0.200000,0.442671,0.364943
0.122449,0.916950,0.076686
0.028572,0.567283,0.176967
0.079592,0.231071,0.198843
0.025397,0.890117,0.158433
0.221429,0.546975,0.234200
0.302041,0.532407,0.216629
0.182143,0.598775,0.192725
0.062857,0.354220,0.362020
0.282143,0.840337,0.195625
0.066072,0.429662,0.134263
0.135714,0.357200,0.412900
0.035714,0.515250,0.532050
0.020408,0.600993,0.185529
0.046939,0.303329,0.154800
0.200000,0.601675,0.225400
0.126191,0.128450,0.107400
0.171428,0.901867,0.071400
0.214286,0.431000,0.211400
0.428571,0.353850,0.449500
0.225000,0.693488,0.288300
0.057143,0.762556,0.242538
0.125397,0.408678,0.376100
0.223809,0.751950,0.070767
0.021428,0.607150,0.049200
0.165714,0.780280,0.236320
0.171429,0.709400,0.265533
0.017143,0.786380,0.432980
0.026530,0.587821,0.052086
0.200000,0.288467,0.161483
0.235714,0.861750,0.045117
0.253571,0.875438,0.198750
0.265714,0.404500,0.244900
0.083673,0.823843,0.038457
