alpha,phi,h
0.185714,0.658175,0.297700
0.193877,0.828921,0.061329
0.182143,0.774012,0.205775
0.069388,0.441643,0.493529
0.500000,0.668650,0.422650
0.307143,0.467950,0.169583
0.625000,0.770212,0.032225
0.460715,0.619125,0.177175
0.278571,0.921625,0.104400
0.264286,0.621762,0.254250
0.192857,0.811467,0.040400
0.281633,0.682971,0.080671
0.238776,0.513286,0.313243
0.023809,0.474250,0.149917
0.185714,0.747079,0.189786
0.193878,0.456650,0.333171
0.030159,0.487889,0.145011
0.183334,0.649767,0.110433
0.528571,0.793995,0.028060
0.288571,0.366040,0.108620
0.205714,0.262740,0.161120
0.138096,0.301950,0.174233
0.342857,0.811813,0.046650
0.225714,0.485780,0.255820
0.417143,0.363470,0.096480
0.179365,0.241806,0.206500
0.160715,0.691862,0.142950
0.428571,0.341967,0.434383
0.014286,0.727400,0.040200
0.219643,0.928963,0.097575
0.185714,0.722040,0.026160
0.202857,0.524680,0.346500
0.202381,0.840583,0.204550
0.457143,0.763500,0.076500
0.402857,0.904040,0.044860
0.187755,0.613157,0.073271
0.320408,0.567479,0.036929
0.309524,0.499800,0.093733
0.457143,0.555370,0.090360
0.504762,0.632217,0.239883
0.288572,0.808660,0.106640
0.128571,0.527550,0.858700
0.407143,0.168825,0.046200
0.242857,0.614770,0.161060
0.440476,0.673975,0.141067
0.428572,0.714137,0.058425
0.207143,0.219362,0.131550
0.352381,0.404856,0.253756
0.295238,0.572600,0.103050
0.171428,0.911133,0.321300
0.153571,0.693725,0.121750
0.271429,0.590167,0.284967
0.402041,0.323557,0.460071
0.176190,0.673533,0.091633
0.228571,0.868479,0.050229
0.094286,0.873780,0.211520
0.387755,0.760286,0.076800
0.140000,0.693170,0.184620
0.302857,0.476630,0.046940
0.690476,0.517450,0.056067
0.225714,0.635890,0.109800
0.400000,0.755692,0.101833
0.057143,0.440875,0.117350
0.185714,0.766050,0.513200
0.450000,0.709437,0.120800
0.571429,0.421050,0.023400
0.425715,0.608580,0.065940
0.432653,0.791157,0.063543
0.260000,0.506190,0.169260
0.291428,0.605350,0.048220
0.557143,0.447912,0.024275
0.510000,0.644215,0.120620
0.325000,0.618912,0.098550
0.123810,0.342083,0.340500
0.442857,0.506208,0.088850
0.339286,0.169550,0.151925
0.360714,0.527900,0.021325
0.331428,0.530680,0.018640
0.525000,0.435519,0.062238
0.414286,0.786356,0.041211
0.185715,0.641875,0.233200
0.428572,0.576267,0.225667
0.357143,0.826200,0.028983
0.278572,0.494075,0.073600
0.342857,0.664800,0.068567
0.420000,0.775900,0.050440
0.228571,0.412087,0.017550
0.364285,0.659525,0.163550
0.383674,0.414614,0.374686
0.350000,0.415625,0.388925
0.200000,0.324750,0.073800
0.364286,0.301100,0.477600
0.488572,0.605850,0.098700
0.294286,0.444000,0.011760
0.287500,0.190437,0.108137
0.185714,0.465280,0.132160
0.509524,0.773700,0.059300
0.057143,0.512400,0.092317
0.480000,0.442140,0.063000
0.083673,0.823843,0.038457
