alpha,phi,h
0.248980,0.384514,0.298314
0.193877,0.828921,0.061329
0.214285,0.718942,0.410650
0.079365,0.798867,0.113544
0.028571,0.492280,0.052500
0.135714,0.867575,0.014100
0.307143,0.532950,0.125875
0.154286,0.808820,0.186880
0.080000,0.719640,0.176620
0.125000,0.625500,0.245075
0.066666,0.778633,0.290533
0.085714,0.266200,0.036100
0.125000,0.629212,0.136125
0.023809,0.474250,0.149917
0.200000,0.654000,0.070100
0.161905,0.418617,0.183500
0.147619,0.574000,0.120133
0.231428,0.582160,0.192300
0.047619,0.870267,0.111000
0.151428,0.773050,0.313880
0.205714,0.262740,0.161120
0.339286,0.286287,0.159500
0.203571,0.610962,0.049900
0.125000,0.582975,0.336125
0.278571,0.626262,0.042525
0.362857,0.425690,0.274980
0.054286,0.410650,0.138820
0.080357,0.762844,0.112862
0.102857,0.758530,0.144400
0.185714,0.746700,0.060100
0.014285,0.312250,0.053800
0.247619,0.846550,0.115100
0.125000,0.746962,0.387500
0.600000,0.380083,0.015933
0.194285,0.585870,0.194620
0.187755,0.613157,0.073271
0.217460,0.631361,0.065311
0.309524,0.499800,0.093733
0.204762,0.837133,0.193700
0.035714,0.513537,0.103150
0.066666,0.634183,0.044333
0.196429,0.543312,0.227750
0.028571,0.495100,0.139500
0.190476,0.624067,0.213933
0.164286,0.074625,0.269175
0.190476,0.629883,0.137567
0.207143,0.219362,0.131550
0.333334,0.337983,0.033067
0.295238,0.572600,0.103050
0.228571,0.331400,0.323400
0.076190,0.626333,0.234900
0.254762,0.459633,0.214717
0.219048,0.552983,0.011300
0.185714,0.766050,0.513200
0.118367,0.241307,0.164457
0.094286,0.873780,0.211520
0.042857,0.541350,0.045220
0.140000,0.693170,0.184620
0.152381,0.378000,0.187933
0.228571,0.391017,0.393000
0.242857,0.620064,0.184971
0.091428,0.918520,0.062080
0.128571,0.912556,0.090038
0.075000,0.224500,0.133225
0.222449,0.480564,0.244457
0.069388,0.721443,0.200014
0.425715,0.608580,0.065940
0.319048,0.449267,0.083933
0.028572,0.567283,0.176967
0.032142,0.859588,0.180175
0.150650,0.593900,0.062582
0.221429,0.546975,0.234200
0.096429,0.755575,0.469325
0.171429,0.261000,0.683800
0.228571,0.495100,0.334140
0.207143,0.739800,0.427800
0.066072,0.429662,0.134263
0.182143,0.296875,0.254500
0.035714,0.515250,0.532050
0.117143,0.224960,0.135360
0.046939,0.303329,0.154800
0.091429,0.392740,0.561800
0.159524,0.278183,0.095967
0.045714,0.370910,0.060440
0.395238,0.518083,0.081200
0.180952,0.486167,0.238967
0.057143,0.726950,0.112633
0.057143,0.762556,0.242538
0.383674,0.414614,0.374686
0.164286,0.549892,0.261633
0.021428,0.607150,0.049200
0.314286,0.397450,0.263000
0.171429,0.709400,0.265533
0.037143,0.533330,0.162360
0.207143,0.518708,0.112233
0.192857,0.560412,0.151425
0.300000,0.678050,0.093175
0.253571,0.875438,0.198750
0.228571,0.618650,0.149680
0.083673,0.823843,0.038457
