alpha,phi,h
0.171429,0.325517,0.164533
0.180000,0.741670,0.230100
0.283333,0.437158,0.225683
0.114285,0.707217,0.210067
0.400000,0.695700,0.039700
0.285714,0.530650,0.102800
0.135714,0.894267,0.230167
0.104082,0.875793,0.185343
0.080952,0.604250,0.065600
0.069388,0.353600,0.175600
0.224490,0.434600,0.176257
0.057143,0.515960,0.122040
0.040476,0.759000,0.184333
0.217857,0.583013,0.536600
0.142857,0.398470,0.161700
0.193878,0.456650,0.333171
0.353571,0.653250,0.074075
0.068571,0.921240,0.172500
0.100000,0.913667,0.183967
0.171429,0.163550,0.034300
0.251785,0.538913,0.215625
0.176786,0.538869,0.146275
0.048572,0.271910,0.055660
0.117143,0.892640,0.210560
0.171428,0.542230,0.283360
0.071428,0.439500,0.105550
0.119048,0.948667,0.174867
0.037143,0.588650,0.098440
0.065714,0.758780,0.090320
0.238095,0.281017,0.094733
0.097143,0.597200,0.060800
0.140000,0.615020,0.242640
0.050000,0.703200,0.242788
0.171429,0.757650,0.058700
0.123810,0.496650,0.029217
0.014286,0.970550,0.322100
0.252381,0.834500,0.074400
0.265714,0.636060,0.125520
0.157143,0.500867,0.200933
0.035714,0.513537,0.103150
0.130953,0.500850,0.331167
0.052381,0.918317,0.274800
0.316883,0.715973,0.096500
0.214286,0.520083,0.100167
0.071429,0.684800,0.279300
0.435714,0.727325,0.108425
0.147619,0.808775,0.358417
0.153572,0.732850,0.456100
0.096429,0.417600,0.201525
0.228571,0.331400,0.323400
0.030952,0.454150,0.074050
0.064285,0.772575,0.206700
0.157143,0.991450,0.018750
0.204762,0.332317,0.126578
0.228571,0.415080,0.361080
0.178571,0.487513,0.237475
0.191429,0.952110,0.321300
0.250000,0.463425,0.092875
0.038095,0.291858,0.057433
0.228571,0.391017,0.393000
0.171428,0.963783,0.017933
0.051429,0.765920,0.092220
0.242857,0.188200,0.146600
0.182143,0.539737,0.102675
0.006123,0.786286,0.091871
0.121428,0.951362,0.116825
0.285714,0.507250,0.424800
0.040816,0.779629,0.033514
0.280952,0.316728,0.058056
0.160000,0.545230,0.093180
0.235714,0.872800,0.204050
0.304762,0.197583,0.217100
0.038095,0.567725,0.451783
0.204762,0.672250,0.100633
0.167857,0.626250,0.210425
0.114286,0.439450,0.460700
0.217143,0.676560,0.114160
0.024490,0.635014,0.159514
0.207143,0.908863,0.119475
0.117143,0.224960,0.135360
0.221429,0.545525,0.214400
0.123810,0.532633,0.270233
0.118367,0.818857,0.402643
0.292857,0.579585,0.125820
0.182143,0.722187,0.077650
0.100000,0.897725,0.195450
0.060000,0.631090,0.263940
0.123810,0.502475,0.217467
0.031746,0.655756,0.282844
0.095238,0.789550,0.184233
0.061905,0.680008,0.181033
0.174286,0.973010,0.065200
0.178571,0.983925,0.029800
0.038095,0.654200,0.106467
0.076190,0.670900,0.210067
0.385714,0.627350,0.222043
0.178571,0.780625,0.078150
0.039286,0.655100,0.114375
0.057143,0.401650,0.159000
0.083673,0.823843,0.038457
