alpha,phi,h
0.376190,0.951783,0.287000
0.195238,0.917633,0.325367
0.388095,0.741292,0.354033
0.406122,0.861314,0.039357
0.338095,0.392775,0.283083
0.261905,0.863808,0.058967
0.158929,0.980844,0.051875
0.351786,0.964981,0.468300
0.228571,0.892367,0.101400
0.280952,0.584358,0.135983
0.285714,0.895960,0.217740
0.330612,0.907957,0.298457
0.254286,0.892910,0.024740
0.262857,0.965890,0.285600
0.534286,0.688300,0.110840
0.489796,0.618650,0.046700
0.365714,0.512470,0.206420
0.204762,0.609958,0.324100
0.300000,0.907670,0.441340
0.345714,0.848290,0.267720
0.095238,0.682842,0.280650
0.407143,0.756550,0.081700
0.250794,0.836944,0.035300
0.291429,0.807870,0.373380
0.200000,0.727800,0.319700
0.182143,0.671675,0.438750
0.272857,0.956175,0.139490
0.535714,0.829992,0.178950
0.285714,0.886300,0.130800
0.307143,0.773412,0.382825
0.239286,0.906400,0.206863
0.300000,0.948813,0.079350
0.382143,0.897363,0.335200
0.221429,0.739050,0.107200
0.402857,0.904040,0.044860
0.242857,0.977400,0.364850
0.364286,0.859425,0.281150
0.245238,0.294142,0.280350
0.628571,0.700000,0.308800
0.167857,0.838881,0.071688
0.314285,0.692213,0.353725
0.362857,0.470300,0.274100
0.445714,0.369980,0.287780
0.221429,0.851275,0.238675
0.342857,0.727800,0.396650
0.205714,0.921370,0.261880
0.204762,0.837033,0.328833
0.147619,0.923100,0.205700
0.325714,0.679280,0.339060
0.347619,0.717650,0.230000
0.288095,0.729958,0.051150
0.271429,0.590167,0.284967
0.335714,0.908600,0.319817
0.176190,0.682117,0.107150
0.273809,0.646542,0.412067
0.071428,0.909783,0.056067
0.096429,0.912587,0.382925
0.057143,0.716930,0.197520
0.261905,0.918533,0.119800
0.050000,0.711275,0.392183
0.257143,0.952317,0.179900
0.353571,0.551900,0.204075
0.295238,0.956608,0.102333
0.228571,0.566133,0.132789
0.073469,0.746657,0.125329
0.346429,0.882206,0.283813
0.285714,0.507250,0.424800
0.221428,0.879787,0.222725
0.475000,0.438887,0.247000
0.604762,0.710583,0.070100
0.088571,0.885520,0.403800
0.303572,0.960075,0.269600
0.382143,0.701750,0.439775
0.423809,0.578150,0.139633
0.177551,0.659171,0.173700
0.414286,0.817720,0.216400
0.340000,0.942600,0.110120
0.474286,0.697200,0.142720
0.153061,0.383771,0.108957
0.092857,0.659787,0.217975
0.100000,0.856200,0.381000
0.169643,0.939512,0.070000
0.128572,0.899612,0.179400
0.455357,0.694844,0.287712
0.171429,0.174600,0.203300
0.264286,0.737400,0.334500
0.178571,0.752850,0.079150
0.285714,0.603760,0.328260
0.320408,0.643271,0.215043
0.557143,0.781333,0.024356
0.294286,0.944240,0.068480
0.228571,0.809150,0.061600
0.277143,0.791520,0.376520
0.142857,0.925000,0.123200
0.390476,0.879300,0.131567
0.333333,0.496867,0.238533
0.454762,0.754292,0.168750
0.425000,0.765763,0.198475
0.146429,0.804488,0.036338
0.371429,0.499414,0.034214
