alpha,phi,h
0.191429,0.382270,0.049280
0.454762,0.604900,0.133317
0.177551,0.459771,0.326171
0.000000,0.400687,0.037925
0.157143,0.565983,0.086900
0.228571,0.822636,0.309786
0.307143,0.532950,0.125875
0.154286,0.808820,0.186880
0.237143,0.416770,0.197300
0.264286,0.621762,0.254250
0.166667,0.430483,0.132650
0.145714,0.910730,0.121460
0.314286,0.235417,0.138067
0.228571,0.516713,0.126300
0.216667,0.962958,0.038750
0.193878,0.456650,0.333171
0.228571,0.623550,0.093140
0.082857,0.428530,0.105000
0.047619,0.870267,0.111000
0.206122,0.373907,0.274100
0.157142,0.794125,0.066250
0.176786,0.538869,0.146275
0.178571,0.675317,0.080283
0.171429,0.232325,0.113650
0.041071,0.409919,0.120613
0.180000,0.577910,0.112000
0.054286,0.410650,0.138820
0.037143,0.588650,0.098440
0.102857,0.758530,0.144400
0.185714,0.746700,0.060100
0.185714,0.722040,0.026160
0.469643,0.557656,0.144113
0.125000,0.746962,0.387500
0.035714,0.538967,0.117067
0.238776,0.660021,0.084986
0.469643,0.636281,0.113700
0.135714,0.792600,0.333850
0.050794,0.571244,0.170767
0.457143,0.555370,0.090360
0.114285,0.572560,0.194000
0.265079,0.525372,0.194956
0.083673,0.770686,0.110014
0.111429,0.324600,0.169600
0.242857,0.614770,0.161060
0.046429,0.809788,0.077775
0.041558,0.604209,0.050182
0.381633,0.759300,0.036500
0.238095,0.493967,0.253267
0.428571,0.740000,0.118700
0.178571,0.276775,0.091850
0.323810,0.675092,0.451617
0.196429,0.625825,0.098350
0.274285,0.435450,0.320500
0.221429,0.482950,0.293200
0.204762,0.837133,0.193700
0.428571,0.684070,0.130860
0.160715,0.455325,0.134250
0.450000,0.610667,0.149983
0.152381,0.378000,0.187933
0.161905,0.611417,0.188633
0.265714,0.900860,0.142810
0.091428,0.918520,0.062080
0.107143,0.765165,0.102020
0.183333,0.822608,0.036783
0.121429,0.287675,0.307650
0.391837,0.558286,0.019686
0.157143,0.402900,0.017900
0.319048,0.449267,0.083933
0.219047,0.482500,0.263300
0.264286,0.710775,0.295750
0.204762,0.534867,0.166933
0.268254,0.570128,0.132478
0.065714,0.736070,0.243800
0.035714,0.859558,0.151983
0.178571,0.332925,0.140200
0.173470,0.650936,0.067657
0.066072,0.429662,0.134263
0.022449,0.646064,0.161614
0.291429,0.612470,0.075300
0.117143,0.224960,0.135360
0.221429,0.545525,0.214400
0.164286,0.607325,0.024325
0.254762,0.447450,0.288767
0.278572,0.494075,0.073600
0.197143,0.645120,0.234620
0.364286,0.688900,0.105725
0.217857,0.467862,0.341700
0.238095,0.664850,0.176300
0.385714,0.611400,0.189343
0.164286,0.549892,0.261633
0.310714,0.544637,0.274450
0.314286,0.397450,0.263000
0.114286,0.431380,0.381260
0.037143,0.533330,0.162360
0.314286,0.422238,0.314600
0.028571,0.878071,0.158243
0.062857,0.728280,0.254200
0.057143,0.512400,0.092317
0.342857,0.730007,0.196129
0.083673,0.823843,0.038457
