alpha,phi,h
0.108571,0.776730,0.208100
0.300000,0.947400,0.062000
0.057142,0.638650,0.449300
0.000000,0.400687,0.037925
0.128571,0.256567,0.127750
0.197619,0.395367,0.365350
0.035714,0.395475,0.557050
0.109524,0.808550,0.314933
0.045714,0.797060,0.103900
0.046428,0.583612,0.189200
0.066666,0.778633,0.290533
0.034285,0.496740,0.105100
0.064286,0.393492,0.120283
0.023809,0.474250,0.149917
0.085714,0.295800,0.588200
0.271429,0.965725,0.034700
0.044444,0.374433,0.101678
0.368572,0.562130,0.117420
0.047619,0.870267,0.111000
0.400000,0.530750,0.072250
0.124286,0.764370,0.260330
0.121428,0.773062,0.107025
0.083333,0.862250,0.141517
0.125000,0.582975,0.336125
0.171429,0.362579,0.089286
0.142857,0.681360,0.255640
0.054286,0.410650,0.138820
0.121428,0.660725,0.204200
0.102857,0.758530,0.144400
0.055357,0.672713,0.133275
0.194286,0.669270,0.118080
0.037143,0.451460,0.141020
0.125000,0.746962,0.387500
0.271429,0.305817,0.183367
0.069643,0.502788,0.272700
0.020408,0.482314,0.096800
0.135714,0.792600,0.333850
0.042857,0.378394,0.192975
0.204762,0.837133,0.193700
0.114285,0.572560,0.194000
0.209524,0.620350,0.038633
0.066667,0.808933,0.048567
0.111429,0.324600,0.169600
0.190476,0.624067,0.213933
0.046429,0.809788,0.077775
0.068571,0.373270,0.531660
0.055102,0.324843,0.186329
0.085714,0.438538,0.116050
0.017857,0.682688,0.110950
0.061225,0.706429,0.057000
0.100000,0.881780,0.197420
0.064286,0.692642,0.227533
0.104762,0.609550,0.275233
0.076190,0.522792,0.027650
0.092857,0.741100,0.237750
0.019047,0.593206,0.094767
0.160715,0.455325,0.134250
0.010715,0.700900,0.107650
0.120408,0.733714,0.077429
0.076191,0.709717,0.211533
0.265714,0.900860,0.142810
0.153062,0.393257,0.106929
0.157142,0.627783,0.405083
0.185714,0.766050,0.513200
0.121429,0.287675,0.307650
0.114286,0.411000,0.129400
0.250000,0.325000,0.171450
0.188571,0.619900,0.026820
0.028572,0.567283,0.176967
0.119048,0.887900,0.325867
0.042857,0.383000,0.502400
0.119047,0.735692,0.131400
0.065714,0.736070,0.243800
0.138095,0.679700,0.286900
0.228571,0.495100,0.334140
0.282143,0.840337,0.195625
0.139286,0.536637,0.446600
0.032143,0.748975,0.018050
0.207143,0.908863,0.119475
0.024490,0.692714,0.177486
0.028571,0.494550,0.107933
0.111429,0.310010,0.151400
0.159524,0.278183,0.095967
0.171428,0.901867,0.071400
0.066666,0.234075,0.048817
0.114286,0.323167,0.499200
0.057143,0.726950,0.112633
0.057143,0.762556,0.242538
0.125397,0.408678,0.376100
0.035714,0.857225,0.161900
0.021428,0.607150,0.049200
0.314286,0.397450,0.263000
0.053571,0.636750,0.456550
0.037143,0.533330,0.162360
0.073470,0.356386,0.124186
0.200000,0.288467,0.161483
0.300000,0.678050,0.093175
0.000000,0.947313,0.135675
0.183333,0.636483,0.191900
0.114286,0.902150,0.197400
