alpha,phi,h
0.171429,0.325517,0.164533
0.183928,0.594988,0.169212
0.283333,0.437158,0.225683
0.157143,0.228800,0.109900
0.005714,0.841360,0.127140
0.479592,0.745914,0.065257
0.042857,0.967650,0.095300
0.288095,0.537900,0.120300
0.271429,0.686880,0.157840
0.095238,0.894592,0.231717
0.253572,0.939688,0.194125
0.292857,0.701125,0.331550
0.123810,0.872775,0.264017
0.271429,0.730825,0.069225
0.110714,0.789463,0.139200
0.180952,0.938783,0.238633
0.166667,0.817100,0.379267
0.208163,0.660221,0.109100
0.442857,0.445750,0.532100
0.121429,0.834863,0.249050
0.251785,0.538913,0.215625
0.121428,0.773062,0.107025
0.083333,0.862250,0.141517
0.078572,0.846542,0.042183
0.166667,0.954817,0.027000
0.271428,0.499575,0.191550
0.119048,0.948667,0.174867
0.180000,0.722690,0.215120
0.033334,0.653950,0.491133
0.238095,0.281017,0.094733
0.457143,0.783400,0.343500
0.074286,0.857550,0.190960
0.050000,0.703200,0.242788
0.171429,0.757650,0.058700
0.307143,0.723275,0.489800
0.060714,0.679513,0.462350
0.019048,0.937217,0.176400
0.265714,0.636060,0.125520
0.132143,0.911975,0.312075
0.108572,0.801020,0.246940
0.078571,0.736975,0.353325
0.066667,0.808933,0.048567
0.092857,0.985975,0.052250
0.183674,0.757464,0.381929
0.151021,0.615343,0.243314
0.087755,0.795929,0.298929
0.280953,0.900267,0.281400
0.190476,0.925150,0.098733
0.176786,0.657550,0.173937
0.105714,0.939040,0.059360
0.100000,0.664470,0.178800
0.196429,0.625825,0.098350
0.253061,0.697071,0.101843
0.204762,0.332317,0.126578
0.089796,0.974150,0.156214
0.210714,0.617906,0.186213
0.223809,0.565550,0.256300
0.100000,0.929150,0.104680
0.154286,0.418190,0.214920
0.076191,0.709717,0.211533
0.000000,0.826500,0.278000
0.200000,0.695350,0.232200
0.085714,0.804075,0.022450
0.154286,0.720360,0.388820
0.006123,0.786286,0.091871
0.290476,0.721233,0.504667
0.294286,0.985910,0.266440
0.277143,0.916480,0.101120
0.054286,0.440040,0.413080
0.085714,0.622125,0.341375
0.235714,0.872800,0.204050
0.182857,0.846390,0.454800
0.065714,0.639270,0.232740
0.204762,0.672250,0.100633
0.167857,0.626250,0.210425
0.123810,0.738800,0.217167
0.082143,0.454400,0.229050
0.178572,0.905592,0.360017
0.119047,0.483783,0.434467
0.048571,0.852260,0.328020
0.169048,0.957875,0.062817
0.250000,0.776763,0.210075
0.108571,0.975530,0.202540
0.207143,0.432400,0.022350
0.182143,0.722187,0.077650
0.257142,0.560125,0.149200
0.128571,0.752125,0.280925
0.117143,0.876080,0.378760
0.125714,0.886050,0.239240
0.121429,0.943025,0.255525
0.061905,0.680008,0.181033
0.019048,0.760808,0.109183
0.226190,0.834608,0.196333
0.194286,0.694540,0.064980
0.076190,0.670900,0.210067
0.040000,0.447180,0.511340
0.178571,0.780625,0.078150
0.096429,0.843237,0.176325
0.350000,0.679500,0.341200
0.111905,0.901533,0.179567
