alpha,phi,h
0.042857,0.277167,0.149850
0.180000,0.741670,0.230100
0.214285,0.718942,0.410650
0.157143,0.228800,0.109900
0.128571,0.256567,0.127750
0.025714,0.763710,0.452600
0.247619,0.541950,0.233411
0.047619,0.802942,0.083717
0.278571,0.921625,0.104400
0.174286,0.676800,0.035740
0.192857,0.811467,0.040400
0.050000,0.243700,0.349750
0.064286,0.393492,0.120283
0.035715,0.807300,0.056300
0.200000,0.722250,0.232943
0.048979,0.859043,0.175929
0.147619,0.574000,0.120133
0.032653,0.637600,0.135129
0.147619,0.774650,0.312900
0.151428,0.773050,0.313880
0.019048,0.416517,0.179467
0.176786,0.538869,0.146275
0.400000,0.611600,0.075167
0.125000,0.582975,0.336125
0.161905,0.756267,0.061000
0.037143,0.929380,0.130020
0.054286,0.410650,0.138820
0.121428,0.660725,0.204200
0.102857,0.758530,0.144400
0.123810,0.431017,0.232333
0.061905,0.892033,0.161700
0.202857,0.524680,0.346500
0.154286,0.655740,0.039040
0.035714,0.538967,0.117067
0.091428,0.719830,0.240240
0.042857,0.314750,0.052400
0.217460,0.631361,0.065311
0.142857,0.685050,0.231350
0.204762,0.837133,0.193700
0.380952,0.536033,0.279300
0.044898,0.747943,0.253229
0.052381,0.918317,0.274800
0.261905,0.310317,0.251350
0.190476,0.624067,0.213933
0.110204,0.483521,0.021571
0.068571,0.373270,0.531660
0.100000,0.316750,0.163400
0.107143,0.256933,0.091217
0.017857,0.682688,0.110950
0.061225,0.706429,0.057000
0.138776,0.132507,0.024129
0.064285,0.772575,0.206700
0.219048,0.552983,0.011300
0.071429,0.755630,0.184960
0.118367,0.241307,0.164457
0.094286,0.873780,0.211520
0.160715,0.455325,0.134250
0.010715,0.700900,0.107650
0.100000,0.476225,0.020150
0.171429,0.602200,0.037317
0.265714,0.900860,0.142810
0.091428,0.918520,0.062080
0.061225,0.745693,0.205671
0.078572,0.786675,0.088267
0.121429,0.287675,0.307650
0.102857,0.607020,0.084460
0.200000,0.442671,0.364943
0.188571,0.619900,0.026820
0.028572,0.567283,0.176967
0.079592,0.231071,0.198843
0.260714,0.341662,0.288000
0.060714,0.362475,0.262650
0.096429,0.755575,0.469325
0.085714,0.757850,0.188200
0.062857,0.354220,0.362020
0.282143,0.840337,0.195625
0.139286,0.536637,0.446600
0.135714,0.357200,0.412900
0.195238,0.695767,0.067633
0.024490,0.692714,0.177486
0.046939,0.303329,0.154800
0.200000,0.601675,0.225400
0.164286,0.518367,0.078217
0.014286,0.922800,0.137300
0.066666,0.234075,0.048817
0.114286,0.323167,0.499200
0.217857,0.467862,0.341700
0.057143,0.750950,0.124400
0.097143,0.748400,0.140740
0.035714,0.857225,0.161900
0.021428,0.607150,0.049200
0.165714,0.780280,0.236320
0.032143,0.423875,0.050375
0.037143,0.533330,0.162360
0.026530,0.587821,0.052086
0.185714,0.465280,0.132160
0.119048,0.748467,0.273233
0.000000,0.947313,0.135675
0.183333,0.636483,0.191900
0.083673,0.823843,0.038457
