alpha,phi,h
0.296429,0.606413,0.267900
0.195238,0.917633,0.325367
0.216667,0.805733,0.288517
0.307143,0.656763,0.229650
0.346429,0.565906,0.373025
0.546429,0.835713,0.229850
0.452381,0.806783,0.181733
0.180953,0.549317,0.070267
0.190476,0.856217,0.055600
0.461905,0.536033,0.140733
0.424490,0.961943,0.031329
0.382857,0.930190,0.576580
0.135714,0.430237,0.144975
0.204762,0.259283,0.206167
0.251020,0.721407,0.086371
0.500000,0.568257,0.109029
0.365714,0.512470,0.206420
0.437143,0.749140,0.217680
0.271429,0.883858,0.124833
0.151428,0.773050,0.313880
0.214286,0.788908,0.272350
0.138096,0.301950,0.174233
0.400000,0.611600,0.075167
0.226785,0.936819,0.259387
0.389286,0.764725,0.218888
0.182143,0.671675,0.438750
0.408572,0.715310,0.301140
0.535715,0.546867,0.398767
0.175000,0.741050,0.184975
0.307143,0.773412,0.382825
0.185714,0.722040,0.026160
0.333333,0.449567,0.243600
0.242857,0.842750,0.072386
0.342857,0.518400,0.204500
0.194285,0.585870,0.194620
0.142857,0.613300,0.014700
0.457143,0.988400,0.042700
0.245238,0.294142,0.280350
0.385715,0.503125,0.476700
0.281633,0.701450,0.342857
0.335715,0.629000,0.035500
0.230952,0.245300,0.269017
0.445714,0.369980,0.287780
0.221429,0.851275,0.238675
0.342857,0.727800,0.396650
0.175000,0.732438,0.130225
0.208571,0.656610,0.102960
0.142857,0.680250,0.088267
0.325714,0.679280,0.339060
0.348571,0.832070,0.423500
0.214286,0.521400,0.001500
0.326190,0.673117,0.072183
0.335714,0.908600,0.319817
0.377143,0.784950,0.255780
0.320408,0.675029,0.279557
0.302381,0.913317,0.159267
0.191429,0.952110,0.321300
0.057143,0.716930,0.197520
0.152381,0.378000,0.187933
0.092857,0.258945,0.147160
0.226531,0.377200,0.152086
0.353571,0.551900,0.204075
0.295238,0.956608,0.102333
0.031429,0.966525,0.103000
0.073469,0.746657,0.125329
0.346429,0.882206,0.283813
0.477143,0.546800,0.082520
0.276191,0.862133,0.405900
0.302857,0.543150,0.342720
0.330952,0.534375,0.059317
0.076191,0.964367,0.182000
0.391837,0.851000,0.336629
0.065714,0.639270,0.232740
0.376786,0.517244,0.173263
0.153571,0.841037,0.277175
0.076190,0.757717,0.287433
0.139683,0.635750,0.184844
0.474286,0.697200,0.142720
0.257143,0.852950,0.146657
0.092857,0.659787,0.217975
0.188572,0.953120,0.309460
0.228571,0.719510,0.131520
0.135714,0.907019,0.348125
0.455357,0.694844,0.287712
0.366667,0.927650,0.345933
0.345714,0.863370,0.419120
0.467857,0.831175,0.263800
0.085714,0.687700,0.177067
0.325000,0.823250,0.140825
0.275000,0.487525,0.150325
0.233333,0.820467,0.064700
0.228571,0.809150,0.061600
0.226190,0.834608,0.196333
0.316667,0.426050,0.086000
0.390476,0.879300,0.131567
0.347619,0.521683,0.089100
0.383674,0.568736,0.102600
0.425000,0.765763,0.198475
0.185714,0.886983,0.339633
0.083673,0.823843,0.038457
