alpha,phi,h
0.171429,0.325517,0.164533
0.085714,0.715760,0.239480
0.177551,0.459771,0.326171
0.069388,0.441643,0.493529
0.028571,0.492280,0.052500
0.197619,0.395367,0.365350
0.080952,0.787900,0.441950
0.051428,0.544420,0.102220
0.461905,0.556217,0.454883
0.264286,0.621762,0.254250
0.588571,0.585010,0.133740
0.017143,0.594750,0.066360
0.045714,0.681060,0.215020
0.057143,0.946200,0.128683
0.114285,0.780900,0.128500
0.180952,0.938783,0.238633
0.228571,0.623550,0.093140
0.028571,0.592350,0.055200
0.047619,0.870267,0.111000
0.142857,0.849138,0.129512
0.030612,0.676386,0.376286
0.121428,0.773062,0.107025
0.146429,0.568062,0.039525
0.171429,0.232325,0.113650
0.244898,0.445879,0.275643
0.037143,0.616800,0.062540
0.171429,0.645750,0.060283
0.214286,0.556675,0.245450
0.064285,0.927075,0.069600
0.019047,0.899167,0.162000
0.414286,0.671050,0.014700
0.084127,0.870211,0.049689
0.050000,0.703200,0.242788
0.219048,0.916917,0.243500
0.307143,0.723275,0.489800
0.060714,0.679513,0.462350
0.217460,0.631361,0.065311
0.265714,0.636060,0.125520
0.204762,0.837133,0.193700
0.185714,0.422940,0.052420
0.242857,0.275570,0.235400
0.066667,0.808933,0.048567
0.057143,0.433614,0.145671
0.182143,0.705500,0.122325
0.039286,0.859062,0.065800
0.150000,0.540825,0.159925
0.109524,0.243350,0.155967
0.161905,0.612750,0.207167
0.148571,0.768100,0.143100
0.066667,0.403992,0.138100
0.228572,0.699592,0.229800
0.196429,0.625825,0.098350
0.157143,0.991450,0.018750
0.490476,0.448567,0.481167
0.092857,0.741100,0.237750
0.321429,0.603687,0.111675
0.333929,0.695088,0.164450
0.140000,0.693170,0.184620
0.057143,0.917069,0.022700
0.050000,0.711275,0.392183
0.228572,0.484150,0.313650
0.091428,0.918520,0.062080
0.107143,0.701425,0.081175
0.076190,0.293533,0.163367
0.121429,0.287675,0.307650
0.290476,0.721233,0.504667
0.075000,0.747606,0.100750
0.277143,0.916480,0.101120
0.342857,0.580007,0.401757
0.085714,0.622125,0.341375
0.055357,0.503569,0.078075
0.100000,0.030700,0.546800
0.065714,0.736070,0.243800
0.123810,0.342083,0.340500
0.062857,0.354220,0.362020
0.114286,0.439450,0.460700
0.068572,0.796840,0.291800
0.178572,0.905592,0.360017
0.195238,0.695767,0.067633
0.117143,0.224960,0.135360
0.046939,0.303329,0.154800
0.250000,0.776763,0.210075
0.285715,0.279825,0.233783
0.173810,0.720483,0.053933
0.017143,0.589290,0.179780
0.148572,0.408800,0.143820
0.057143,0.580400,0.188450
0.057143,0.750950,0.124400
0.100000,0.777430,0.046940
0.121429,0.943025,0.255525
0.128571,0.492633,0.103967
0.314286,0.397450,0.263000
0.053571,0.636750,0.456550
0.414286,0.976150,0.039500
0.150000,0.544025,0.251200
0.200000,0.288467,0.161483
0.300000,0.678050,0.093175
0.253571,0.836538,0.008100
0.192857,0.403512,0.178675
0.125714,0.938030,0.266320
