alpha,phi,h
0.108571,0.776730,0.208100
0.098809,0.498171,0.106392
0.177551,0.459771,0.326171
0.171429,0.759100,0.049500
0.204082,0.374229,0.188371
0.076786,0.352731,0.100038
0.247619,0.541950,0.233411
0.154286,0.808820,0.186880
0.045714,0.797060,0.103900
0.338095,0.432425,0.176383
0.192857,0.811467,0.040400
0.085714,0.266200,0.036100
0.034524,0.375417,0.041258
0.228571,0.516713,0.126300
0.007143,0.367850,0.028600
0.500000,0.568257,0.109029
0.407143,0.615075,0.087300
0.032653,0.637600,0.135129
0.047619,0.870267,0.111000
0.151428,0.773050,0.313880
0.205714,0.262740,0.161120
0.138096,0.301950,0.174233
0.091072,0.418131,0.117800
0.171429,0.232325,0.113650
0.071428,0.287880,0.308020
0.171429,0.414613,0.133325
0.157143,0.398171,0.175843
0.080357,0.762844,0.112862
0.102857,0.758530,0.144400
0.055357,0.672713,0.133275
0.285714,0.357125,0.047750
0.350000,0.674542,0.136850
0.203571,0.883175,0.065700
0.035714,0.538967,0.117067
0.123810,0.496650,0.029217
0.021428,0.659875,0.047700
0.135714,0.792600,0.333850
0.089286,0.509250,0.154575
0.157143,0.500867,0.200933
0.128571,0.520725,0.088333
0.221428,0.684319,0.325900
0.285714,0.529417,0.326367
0.057143,0.433614,0.145671
0.211429,0.360510,0.442100
0.082857,0.254970,0.235060
0.041558,0.604209,0.050182
0.047619,0.763417,0.084400
0.182143,0.665950,0.333150
0.019048,0.335700,0.005600
0.066667,0.403992,0.138100
0.214285,0.631850,0.118387
0.254762,0.459633,0.214717
0.104762,0.609550,0.275233
0.219048,0.523567,0.233667
0.118367,0.241307,0.164457
0.094286,0.873780,0.211520
0.160715,0.455325,0.134250
0.140000,0.693170,0.184620
0.094285,0.609880,0.218640
0.183333,0.724483,0.058467
0.142857,0.448750,0.085267
0.285714,0.619925,0.282250
0.107143,0.701425,0.081175
0.047619,0.815833,0.202800
0.107143,0.590450,0.055433
0.217857,0.522663,0.227250
0.078571,0.323900,0.111450
0.432653,0.791157,0.063543
0.083333,0.459175,0.369233
0.032142,0.859588,0.180175
0.091429,0.433630,0.126920
0.221429,0.546975,0.234200
0.123810,0.407108,0.133150
0.462500,0.210169,0.244087
0.228571,0.495100,0.334140
0.060000,0.094020,0.178680
0.066072,0.429662,0.134263
0.102041,0.460993,0.039257
0.120000,0.112740,0.350240
0.117143,0.224960,0.135360
0.046939,0.303329,0.154800
0.164286,0.607325,0.024325
0.159524,0.278183,0.095967
0.014286,0.922800,0.137300
0.214286,0.431000,0.211400
0.217143,0.422400,0.240360
0.057143,0.580400,0.188450
0.020000,0.562630,0.132460
0.125397,0.408678,0.376100
0.035714,0.857225,0.161900
0.037143,0.470440,0.076720
0.314286,0.397450,0.263000
0.171429,0.709400,0.265533
0.188572,0.250810,0.244040
0.073470,0.356386,0.124186
0.200000,0.288467,0.161483
0.300000,0.678050,0.093175
0.253571,0.875438,0.198750
0.192857,0.403512,0.178675
0.083673,0.823843,0.038457
