alpha,phi,h
0.312245,0.465457,0.029686
0.285715,0.460725,0.264650
0.177551,0.459771,0.326171
0.235714,0.918375,0.091500
0.235714,0.659900,0.064500
0.039286,0.455150,0.201000
0.625000,0.770212,0.032225
0.460715,0.619125,0.177175
0.237143,0.416770,0.197300
0.125000,0.625500,0.245075
0.496428,0.166575,0.203637
0.216327,0.228843,0.123871
0.228571,0.281017,0.132500
0.357143,0.360820,0.464360
0.414286,0.520075,0.320625
0.182857,0.853670,0.251000
0.407143,0.615075,0.087300
0.423214,0.781894,0.020475
0.514286,0.698750,0.282750
0.288571,0.366040,0.108620
0.171429,0.455267,0.084211
0.339286,0.286287,0.159500
0.035714,0.435725,0.092750
0.277143,0.141360,0.147680
0.457143,0.279400,0.274700
0.237143,0.149000,0.029740
0.417143,0.666880,0.188420
0.080357,0.762844,0.112862
0.014286,0.727400,0.040200
0.385714,0.787850,0.029550
0.185714,0.722040,0.026160
0.469643,0.557656,0.144113
0.496428,0.799162,0.025750
0.271429,0.407625,0.250150
0.194285,0.585870,0.194620
0.175000,0.196000,0.070200
0.152381,0.601067,0.062867
0.197619,0.652633,0.088283
0.254286,0.621340,0.071680
0.250000,0.916925,0.188425
0.265079,0.525372,0.194956
0.078572,0.485525,0.106233
0.291429,0.628800,0.055840
0.257143,0.895850,0.146800
0.440476,0.673975,0.141067
0.428572,0.714137,0.058425
0.100000,0.316750,0.163400
0.467857,0.584888,0.135575
0.295238,0.572600,0.103050
0.404762,0.714825,0.213233
0.332143,0.488375,0.035775
0.326190,0.673117,0.072183
0.226531,0.522007,0.257000
0.235714,0.553075,0.072633
0.118367,0.241307,0.164457
0.254762,0.467817,0.048250
0.114286,0.457800,0.045000
0.306349,0.287272,0.089189
0.260000,0.121210,0.130180
0.171429,0.602200,0.037317
0.142857,0.448750,0.085267
0.091428,0.918520,0.062080
0.083673,0.462964,0.041586
0.074286,0.481690,0.084700
0.450000,0.709437,0.120800
0.391837,0.558286,0.019686
0.157143,0.402900,0.017900
0.432653,0.791157,0.063543
0.280952,0.316728,0.058056
0.185714,0.814200,0.001600
0.557143,0.447912,0.024275
0.510000,0.644215,0.120620
0.325000,0.618912,0.098550
0.378571,0.235687,0.317550
0.164286,0.489600,0.023250
0.339286,0.169550,0.151925
0.360714,0.527900,0.021325
0.331428,0.530680,0.018640
0.180000,0.231550,0.259000
0.414286,0.786356,0.041211
0.046939,0.303329,0.154800
0.178572,0.384433,0.343267
0.357143,0.826200,0.028983
0.278572,0.494075,0.073600
0.328572,0.480050,0.022300
0.420000,0.775900,0.050440
0.217857,0.467862,0.341700
0.364285,0.659525,0.163550
0.241428,0.340405,0.241720
0.350000,0.415625,0.388925
0.200000,0.324750,0.073800
0.261225,0.527993,0.089914
0.488572,0.605850,0.098700
0.390476,0.273600,0.284867
0.521429,0.556325,0.397700
0.185714,0.465280,0.132160
0.460715,0.570144,0.037725
0.253571,0.836538,0.008100
0.480000,0.442140,0.063000
0.083673,0.823843,0.038457
