alpha,phi,h
0.000000,0.800875,0.539150
0.183928,0.594988,0.169212
0.117143,0.820900,0.059680
0.257143,0.699550,0.087600
0.005714,0.841360,0.127140
0.069048,0.561350,0.058583
0.042857,0.967650,0.095300
0.288095,0.537900,0.120300
0.057143,0.755283,0.176133
0.042857,0.902217,0.112967
0.130612,0.805029,0.429586
0.102857,0.866710,0.377180
0.110714,0.353888,0.116175
0.217857,0.583013,0.536600
0.110714,0.789463,0.139200
0.211429,0.521430,0.413000
0.111429,0.297680,0.106780
0.437143,0.749140,0.217680
0.068571,0.722230,0.194480
0.135715,0.706575,0.270200
0.100000,0.743875,0.184975
0.085714,0.948433,0.279017
0.383673,0.819436,0.096857
0.117143,0.892640,0.210560
0.166667,0.954817,0.027000
0.071429,0.760325,0.050050
0.119048,0.948667,0.174867
0.296428,0.832325,0.118025
0.033334,0.653950,0.491133
0.147619,0.991967,0.039600
0.194286,0.669270,0.118080
0.238095,0.568817,0.147800
0.050000,0.703200,0.242788
0.171429,0.757650,0.058700
0.064286,0.324650,0.290525
0.014286,0.970550,0.322100
0.136735,0.760050,0.069357
0.245714,0.511910,0.318080
0.083333,0.392467,0.164667
0.014286,0.741120,0.040120
0.130953,0.500850,0.331167
0.054286,0.570930,0.031560
0.225714,0.915000,0.019560
0.109524,0.422925,0.453233
0.039286,0.859062,0.065800
0.088095,0.568008,0.379200
0.212245,0.675871,0.094243
0.142857,0.680250,0.088267
0.045714,0.766620,0.251380
0.105714,0.939040,0.059360
0.100000,0.881780,0.197420
0.067857,0.573588,0.435450
0.157143,0.991450,0.018750
0.204762,0.332317,0.126578
0.142857,0.567600,0.139150
0.166667,0.803617,0.316333
0.085714,0.541850,0.056625
0.250000,0.463425,0.092875
0.071429,0.988525,0.093725
0.076191,0.709717,0.211533
0.114285,0.969938,0.083000
0.051429,0.765920,0.092220
0.085714,0.804075,0.022450
0.154286,0.720360,0.388820
0.006123,0.786286,0.091871
0.057143,0.913125,0.245200
0.294286,0.985910,0.266440
0.277143,0.916480,0.101120
0.024490,0.682893,0.354743
0.085714,0.622125,0.341375
0.235714,0.872800,0.204050
0.182143,0.257225,0.252775
0.038095,0.567725,0.451783
0.200000,0.571950,0.287000
0.340000,0.813070,0.041180
0.164286,0.568175,0.130650
0.348572,0.688690,0.411980
0.178572,0.905592,0.360017
0.135715,0.632850,0.220200
0.048571,0.852260,0.328020
0.082143,0.932900,0.184100
0.123810,0.532633,0.270233
0.108571,0.975530,0.202540
0.133333,0.511567,0.329033
0.157143,0.445694,0.443312
0.100000,0.897725,0.195450
0.128571,0.752125,0.280925
0.123810,0.502475,0.217467
0.031746,0.655756,0.282844
0.121429,0.943025,0.255525
0.061905,0.680008,0.181033
0.019048,0.760808,0.109183
0.128571,0.987240,0.027700
0.293878,0.630579,0.146257
0.076190,0.670900,0.210067
0.385714,0.627350,0.222043
0.280000,0.505030,0.057960
0.096429,0.843237,0.176325
0.185714,0.886983,0.339633
0.214286,0.956350,0.333500
