alpha,phi,h
0.248980,0.384514,0.298314
0.085714,0.715760,0.239480
0.057142,0.638650,0.449300
0.000000,0.400687,0.037925
0.157143,0.565983,0.086900
0.076786,0.352731,0.100038
0.028571,0.558825,0.203425
0.047619,0.802942,0.083717
0.045714,0.797060,0.103900
0.039286,0.616800,0.108850
0.057143,0.306100,0.050750
0.014286,0.896725,0.066967
0.034524,0.375417,0.041258
0.035715,0.807300,0.056300
0.197143,0.479890,0.180080
0.102381,0.662042,0.123667
0.147619,0.574000,0.120133
0.217857,0.264500,0.054350
0.047619,0.870267,0.111000
0.061904,0.382783,0.290733
0.124286,0.764370,0.260330
0.180953,0.381567,0.541567
0.110714,0.402187,0.067700
0.010714,0.409550,0.352950
0.157143,0.161858,0.332633
0.174286,0.594300,0.164060
0.040816,0.621786,0.133857
0.080357,0.762844,0.112862
0.102857,0.758530,0.144400
0.019047,0.899167,0.162000
0.083333,0.753175,0.202767
0.325000,0.272825,0.153300
0.125000,0.746962,0.387500
0.271429,0.305817,0.183367
0.091428,0.719830,0.240240
0.083333,0.304567,0.046433
0.117857,0.265763,0.064425
0.142857,0.685050,0.231350
0.204762,0.837133,0.193700
0.035714,0.340850,0.263850
0.026531,0.365643,0.028771
0.039286,0.132600,0.112950
0.065715,0.641880,0.049600
0.190476,0.624067,0.213933
0.046429,0.809788,0.077775
0.110715,0.459450,0.106325
0.047619,0.763417,0.084400
0.096429,0.337800,0.133125
0.019048,0.335700,0.005600
0.061225,0.706429,0.057000
0.083333,0.724375,0.213450
0.064285,0.772575,0.206700
0.104762,0.609550,0.275233
0.107143,0.284738,0.355200
0.035714,0.847175,0.174850
0.019047,0.593206,0.094767
0.160715,0.455325,0.134250
0.010715,0.700900,0.107650
0.152381,0.378000,0.187933
0.228571,0.391017,0.393000
0.242857,0.620064,0.184971
0.091428,0.918520,0.062080
0.061225,0.745693,0.205671
0.074286,0.481690,0.084700
0.110714,0.561163,0.379475
0.108571,0.246450,0.052740
0.046428,0.564800,0.189675
0.026191,0.407717,0.112850
0.210714,0.703462,0.057900
0.032142,0.859588,0.180175
0.025397,0.890117,0.158433
0.078572,0.711775,0.214750
0.157143,0.611550,0.284600
0.138095,0.679700,0.286900
0.048572,0.215730,0.171080
0.060000,0.094020,0.178680
0.139286,0.536637,0.446600
0.060714,0.251088,0.283600
0.125714,0.239500,0.021240
0.014286,0.679250,0.505100
0.028571,0.494550,0.107933
0.091429,0.392740,0.561800
0.204762,0.536733,0.240483
0.171428,0.901867,0.071400
0.038095,0.445850,0.186600
0.180952,0.486167,0.238967
0.225000,0.693488,0.288300
0.238095,0.664850,0.176300
0.125397,0.408678,0.376100
0.035714,0.857225,0.161900
0.021428,0.607150,0.049200
0.314286,0.397450,0.263000
0.171429,0.709400,0.265533
0.037143,0.533330,0.162360
0.000000,0.330600,0.492600
0.121428,0.624125,0.511350
0.235714,0.861750,0.045117
0.000000,0.947313,0.135675
0.265714,0.404500,0.244900
0.083673,0.823843,0.038457
