alpha,phi,h
0.023809,0.741167,0.707700
0.065714,0.816950,0.616080
0.078572,0.805100,0.485050
0.073810,0.808550,0.471783
0.078571,0.973208,0.868367
0.192857,0.499950,0.757100
0.209524,0.831342,0.816317
0.317857,0.772088,0.077950
0.163265,0.943900,0.688829
0.185714,0.078050,0.946860
0.195919,0.510207,0.334471
0.115715,0.864505,0.583300
0.342857,0.761200,0.313700
0.088096,0.831683,0.540117
0.083334,0.837242,0.496550
0.114286,0.749525,0.791150
0.132653,0.882257,0.678643
0.219047,0.358717,0.746833
0.035715,0.861900,0.702775
0.142857,0.402606,0.695688
0.060714,0.825700,0.476225
0.117143,0.904560,0.684440
0.176190,0.554133,0.661867
0.091837,0.856257,0.572114
0.121429,0.728100,0.990850
0.204762,0.762525,0.778433
0.271429,0.869350,0.500400
0.060714,0.519837,0.552300
0.050000,0.506263,0.574625
0.096429,0.809675,0.512325
0.040817,0.655214,0.843371
0.223810,0.852922,0.786878
0.254286,0.902820,0.939840
0.035714,0.154800,0.821750
0.071429,0.634012,0.648825
0.078572,0.914425,0.659000
0.228572,0.431760,0.737320
0.228572,0.723812,0.736100
0.075000,0.630875,0.619263
0.090476,0.850450,0.454911
0.192858,0.699725,0.762400
0.037143,0.845290,0.538940
0.145238,0.674808,0.853550
0.101587,0.712772,0.548733
0.268572,0.797650,0.492780
0.057143,0.723983,0.635733
0.038095,0.653550,0.614400
0.135715,0.396300,0.834575
0.128572,0.827717,0.473417
0.247619,0.819367,0.596167
0.200000,0.403750,0.642500
0.128572,0.947750,0.829050
0.257143,0.420686,0.551971
0.020408,0.764214,0.867600
0.065714,0.643880,0.529120
0.040476,0.637550,0.607267
0.225714,0.753040,0.757400
0.144643,0.896269,0.706325
0.095238,0.897233,0.693367
0.160000,0.873150,0.660000
0.061905,0.894917,0.425033
0.062857,0.545550,0.687260
0.057143,0.862550,0.510300
0.037143,0.570520,0.575780
0.209524,0.851300,0.894567
0.131428,0.963160,0.745700
0.214286,0.257362,0.847600
0.380000,0.911850,0.709780
0.291429,0.738390,0.652200
0.087755,0.862814,0.629571
0.109524,0.886067,0.673367
0.417143,0.835830,0.625540
0.096429,0.853175,0.587125
0.207143,0.863100,0.796200
0.014286,0.561950,0.603250
0.374286,0.538660,0.743160
0.197143,0.366560,0.665140
0.078572,0.716500,0.616100
0.135714,0.934300,0.810600
0.147619,0.524050,0.558867
0.092857,0.108758,0.694433
0.297619,0.868675,0.536567
0.382142,0.663725,0.790450
0.066667,0.617083,0.599000
0.096428,0.659275,0.526625
0.131429,0.717990,0.989620
0.168571,0.786000,0.467160
0.328571,0.897667,0.671800
0.125715,0.730650,0.763880
0.200000,0.403750,0.642500
0.342857,0.761200,0.313700
0.271429,0.862175,0.285525
0.102857,0.930670,0.699940
0.051020,0.789986,0.619171
0.057143,0.649217,0.587267
0.066667,0.836650,0.477300
0.085714,0.261850,0.967800
0.238095,0.878067,0.471167
0.205714,0.712490,0.355620
0.154286,0.890300,0.688780
